256 67 133 453.382515 409.0911320371196779888123274 169.2365858642288287683186354 201.3681606424962069468165282 0.0000000005139704257456371 0.0000000000051887457837678 0.0000000000044417653793808 0.0000000011239780848296245 0.0000000000033023845714329 0.0000000000099935444529562 0.0000000003623658454120640 0.0000000000044024457794782 0.0000000000067717610374955 0.0000000002709086369068098 0.0000000000075484792094134 0.0000000000027157094453293 0.0000000259831577676869462 0.0000000000579095800962952 0.0000000000068403838962650 0.0000000000100958559203577 0.0000000000071525118053552 0.0000000000071525118053552 0.0000000000296372233659548
256 68 135 791.673020 4825.2589509675326553406193852 56095.7868761709178215824067593 58135.1647921987751033157110214 0.0000000013691986572801036 0.0000000000217139944342582 0.0000000000034511729021171 0.0000000009051035713761149 0.0000000000145543265415497 0.0000000000071371163098041 0.0000000004847017742209764 0.0000000000064231561809481 0.0000000000042906426506208 0.0000000007195056150572650 0.0000000000171761205659224 0.0000000000046390035387660 0.0000001275476894238994733 0.0000000002287656468650410 0.0000000000038434198079602 0.0000000000244994625510772 0.0000000000065722719787060 0.0000000000065722719787060 0.0000000000157755804750320
256 68 135 531.237076 1048.6149176405381240329006687 615.8922078278939125084434636 563.5239614737215561035554856 0.0000000006066991986417568 0.0000000000065285575822148 0.0000000000140689010696873 0.0000000005854216503685628 0.0000000000106460483934788 0.0000000000030239300167161 0.0000000004241542421557564 0.0000000000046378060968868 0.0000000000030387803358461 0.0000000002815851782328315 0.0000000000128457276534217 0.0000000000053695506331423 0.0000000082396486413952745 0.0000000001788759089603271 0.0000000000027734255336473 0.0000000000128286247144676 0.0000000000070325532938002 0.0000000000070325532938002 0.0000000000244640581862004
256 68 135 970.291827 3513.7269899196289770770817995 4675.4530423672158576664514840 4687.5330778113138876506127417 0.0000000028918974552337032 0.0000000000102217077641986 0.0000000000119060442745398 0.0000000007463597051776784 0.0000000000122212606025577 0.0000000000023066448659526 0.0000000011798824256939715 0.0000000000359220183973666 0.0000000000126791650407196 0.0000000006385646398948984 0.0000000000090824307728895 0.0000000000104445229761075 0.0000000467894140731812007 0.0000000007218922979246344 0.0000000000053563813108753 0.0000000000142647584518173 0.0000000000077520680026490 0.0000000000077520680026490 0.0000000000317785565393050
256 68 135 1109.152751 272.7149026931622302072355524 1139.3646817543913130066357553 1134.8784906413770841027144343 0.0000000010282347238259037 0.0000000000078762906629554 0.0000000000084205671315703 0.0000000017729742027030124 0.0000000000235304045905004 0.0000000000092003154321661 0.0000000011116483383542818 0.0000000000205375217940850 0.0000000000050879252251116 0.0000000004603531594512008 0.0000000000110378484694413 0.0000000000068019352515468 0.0000008171764192860319048 0.0000000003064486284894725 0.0000000000070444508893544 0.0000000000169577963404290 0.0000000000073070060404538 0.0000000000073070060404538 0.0000000000240561812572069
256 69 137 633.987301 816.2706852275495066351140849 635.7848152380942110539763235 686.2707126701519655398442410 0.0000000003386232105257241 0.0000000000040421926351781 0.0000000000051429163428557 0.0000000004750183203403451 0.0000000000180934193765709 0.0000000000039908659963901 0.0000000002542575658082121 0.0000000000193678976069469 0.0000000000051601999959502 0.0000000002137633816621896 0.0000000000063079699006843 0.0000000000065159551489737 0.0000000661303970040626559 0.0000000002737640872691486 0.0000000000050774725514368 0.0000000000234383630068101 0.0000000000052379453659224 0.0000000000052379453659224 0.0000000000143795618624106
256 69 137 1921.189019 2074.3297855028454250714275986 1679.2290669435810741560999304 1951.9899070910348655161214992 0.0000000006181071866117164 0.0000000000651964893201571 0.0000000000092023534498088 0.0000000012825253155334335 0.0000000000347215094380843 0.0000000000106863207978004 0.0000000003441825679603734 0.0000000000120564293987795 0.0000000000443486592000445 0.0000000005629420007032952 0.0000000000292254868131154 0.0000000000344609544032018 0.0000000484962420599460675 0.0000000006468581517733395 0.0000000000169902188473189 0.0000000000694884080943110 0.0000000000230237598055972 0.0000000000230237598055972 0.0000000000465066727269869
256 69 137 7549.489388 2516.8359356356336320459377021 7892.3971091695784707553684711 8095.8050372949483062257058918 0.0000000118986926618069775 0.0000000001386378027298459 0.0000000000692330591259075 0.0000000051824561973204794 0.0000000001189688626466886 0.0000000000715652950802792 0.0000000798362270037695255 0.0000000000132134002122743 0.0000000000452966256262878 0.0000000010786417015200712 0.0000000004702588442063600 0.0000000000897894411839640 0.0000014759786043338313850 0.0000000003895840016897845 0.0000000001227902787647902 0.0000000001064353412888990 0.0000000000591794527955679 0.0000000000591794527955679 0.0000000001565084157207304
256 69 137 287.895318 540.8802449066282633793889545 275.1390347944434324745088816 293.0291298718018424551701173 0.0000000004354825987378105 0.0000000000143001875327792 0.0000000000032087527799792 0.0000000018010270251106238 0.0000000000086653072047706 0.0000000000030791790125036 0.0000000003027194659175123 0.0000000000050950112205400 0.0000000000034735563242957 0.0000000002382429184844783 0.0000000000050606161320460 0.0000000000045836497049767 0.0000000270031243739071735 0.0000000001262708349967738 0.0000000000073018306857853 0.0000000000161992764107124 0.0000000000055765639406384 0.0000000000055765639406384 0.0000000000086411934528849
256 70 139 8801.977742 742.9196963341179298367933370 918.7311065496543278641183861 934.2039454018278092917171307 0.0000000013122850563433397 0.0000000001615495571434273 0.0000000000703079266220009 0.0000000065078122544195185 0.0000000001559643498504270 0.0000000001391262067136777 0.0000000012376620089433350 0.0000000000882229037340432 0.0000000000263578317755888 0.0000000048822346308142511 0.0000000001220109223752446 0.0000000000298971981988860 0.0000008253193380910566923 0.0000000004946917118826105 0.0000000000407001905790799 0.0000000002541197481357713 0.0000000000296559324176728 0.0000000000296559324176728 0.0000000000562540977629234
256 70 139 1186.776682 1338.6245991414787113171769306 4039.1616786189565573295112699 4083.0772020047475052706431597 0.0000000040466072314431099 0.0000000000237755966075529 0.0000000000051526407410676 0.0000000013790236846580967 0.0000000000180256938474823 0.0000000000042452811407514 0.0000000004101043070887733 0.0000000000183072169817412 0.0000000000111821233523817 0.0000000008774334505326956 0.0000000000209804023725357 0.0000000000106831387787808 0.0000002793858449588847872 0.0000000005836658513212690 0.0000000000042332704029149 0.0000000000677543094890740 0.0000000000070485529112539 0.0000000000070485529112539 0.0000000000136825868686895
256 70 139 1256.637193 416.3779542736876919661881402 218.8152538074860160577372881 231.4446867777499790008732816 0.0000000011990192688398001 0.0000000000637043114053620 0.0000000000314952372968568 0.0000000015422643881627073 0.0000000000040718465093354 0.0000000000037130135857095 0.0000000004606280802044880 0.0000000000107044832488391 0.0000000000231493861524809 0.0000000001799332692036147 0.0000000000333472765029327 0.0000000000035837877068887 0.0000001227184314119565675 0.0000000001570972946553713 0.0000000000060728410087503 0.0000000000209997448336887 0.0000000000026074713272371 0.0000000000026074713272371 0.0000000000181613454898802
256 70 139 7621.551482 1570.5423356443322973063914105 1079.1030937049979456787696108 1081.2713152408273344917688519 0.0000000037708319466649059 0.0000000000061053594637545 0.0000000000565983083749461 0.0000000165084531089450502 0.0000000000622106060462316 0.0000000000418309191027466 0.0000000014521221870394532 0.0000000001532368980299566 0.0000000000363930633169842 0.0000000071619943208084717 0.0000000000850940632550801 0.0000000000531792013747114 0.0000000891327096651844609 0.0000000046436470025221126 0.0000000000283586388010237 0.0000000001895722914933657 0.0000000000926237947631784 0.0000000000926237947631784 0.0000000002457101986695520
256 71 141 53347.781984 719.8052509298161112383240834 2058.8491606366378618986345828 2030.6961333664189623959828168 0.0000000350700399062554841 0.0000000005007497220524335 0.0000000007685960999956638 0.0000001778552293951630353 0.0000000016791441554997962 0.0000000002647824591924368 0.0000000373968269238340249 0.0000000001610441016329741 0.0000000001426461808446219 0.0000000133573823348210724 0.0000000009719656003675670 0.0000000001179820357010831 0.0001271369799221153183526 0.0000000453282285492885650 0.0000000006544209347875809 0.0000000021913927507399262 0.0000000010752725589752491 0.0000000010752725589752491 0.0000000011420911350352233
256 71 141 3173.464668 722.8323765998218277673004195 931.4325636089422459917841479 913.2477936582183701830217615 0.0000000004847040910891584 0.0000000000598182289465460 0.0000000000269121648780089 0.0000000071754079785161061 0.0000000000747154782525020 0.0000000000353755728922346 0.0000000008593446669970753 0.0000000000416100808159364 0.0000000000469818607920365 0.0000000023225387412881360 0.0000000000868673577439409 0.0000000000052039199934860 0.0000002989308759394907641 0.0000000011764805122739512 0.0000000000591821282386416 0.0000000001705462334333379 0.0000000000474819445771510 0.0000000000474819445771510 0.0000000000364540065892849
256 71 141 1223.989244 299.7488207381453548805438913 413.2191403897240888909436762 402.4655758667761347169289365 0.0000000005971256585150456 0.0000000000074923675357362 0.0000000000286585086411797 0.0000000016616422515661821 0.0000000000076877456198535 0.0000000000116012311703512 0.0000000007747815888164015 0.0000000000154958140489979 0.0000000000159178601746445 0.0000000002905518784674776 0.0000000000134375606341948 0.0000000000075929269096586 0.0000002617696091402653790 0.0000000005793295763624818 0.0000000000204143854343625 0.0000000000518486798885788 0.0000000000301047585778023 0.0000000000301047585778023 0.0000000000479945311144699
256 71 141 2251.542014 1313.3867656798074676771648228 1096.6769348291666119621368125 1146.0673971055182391864946112 0.0000000017760547658810232 0.0000000000120043629159977 0.0000000000269986021967062 0.0000000021695935279878025 0.0000000000050090060842735 0.0000000000118886061270152 0.0000000010904206728302557 0.0000000000349208997916710 0.0000000000323120140207063 0.0000000006196330368634059 0.0000000000206627397461995 0.0000000000073062761290777 0.0000035339542255210284254 0.0000000002570355456136139 0.0000000000333239622231437 0.0000000000377108330279154 0.0000000000335873551195635 0.0000000000335873551195635 0.0000000000426505961466260
256 72 143 3078.269655 572.2104688557789131664321758 841.5576196089981522163725458 841.7070018866152167902328074 0.0000000010310011243854896 0.0000000000633732513232063 0.0000000000382444955575425 0.0000000018566194475468126 0.0000000000664468674912071 0.0000000000094489970744064 0.0000000017662578306061270 0.0000000000167845432772391 0.0000000000068933527127535 0.0000000030066573995925453 0.0000000000794292378371465 0.0000000000348198542493604 0.0000000589335528835225903 0.0000000007371053644051000 0.0000000000042529122410864 0.0000000000563083958225962 0.0000000000191749688770894 0.0000000000191749688770894 0.0000000000271605968567982
256 72 143 856.702207 231.9306280635850612270587590 155.0536442736169817635527579 162.9354769948872103668691125 0.0000000006274520422629696 0.0000000000050812333446791 0.0000000000122096713295942 0.0000000044488343721217609 0.0000000000181550191826980 0.0000000000116710437670407 0.0000000006456973833074762 0.0000000000082162924720624 0.0000000000150187190270898 0.0000000011724166920800591 0.0000000000062739018034330 0.0000000000080226430335438 0.0000049076590711254937664 0.0000000005891358535669328 0.0000000000065417930290062 0.0000000000621297717115060 0.0000000000121426837735228 0.0000000000121426837735228 0.0000000000133526823995198
256 72 143 648.691080 890.8606498418525916349608451 387.2235655120466049083916005 320.0362213313358097366290167 0.0000000005991316408863895 0.0000000000071847619107487 0.0000000000079101281239659 0.0000000012503380246371076 0.0000000000046374457659473 0.0000000000041288712519644 0.0000000001873347306151407 0.0000000000070479652632060 0.0000000000046735779244490 0.0000000005226005251811475 0.0000000000066071665658876 0.0000000000050667886226096 0.0000001273971113740182950 0.0000000004156570602549909 0.0000000000044250274287340 0.0000000000588772358934175 0.0000000000082693790094553 0.0000000000082693790094553 0.0000000000085285258783052
256 72 143 1183.476043 123.4765492776640769534424180 48.8385452248415816711712978 48.3849120431743742187791213 0.0000000007662859144851403 0.0000000000411472403300433 0.0000000000092137989414245 0.0000000117027835846281481 0.0000000000445150418807868 0.0000000000111397231652882 0.0000000003423402714798062 0.0000000000039661087309931 0.0000000000052577663191212 0.0000000005507234241650007 0.0000000000348380298479747 0.0000000000128037948497669 0.0000006584551566305066419 0.0000000000980501464319048 0.0000000000249795627110644 0.0000000000256563904092016 0.0000000000087022498231976 0.0000000000087022498231976 0.0000000000539331126351257
256 73 145 858.633254 560.3402118769029129907721654 429.5122294403628302461584099 413.6139654158215535062481649 0.0000000011564979795496549 0.0000000000056764292837932 0.0000000000141581330888754 0.0000000009140251491018588 0.0000000000122866631688216 0.0000000000037980796915340 0.0000000004144964880386087 0.0000000000194307939281057 0.0000000000067775799960762 0.0000000034357499683975559 0.0000000000069432642696796 0.0000000000176958711021635 0.0000004958091628976008886 0.0000000019729781848536523 0.0000000000041637258451323 0.0000000000123868518776779 0.0000000000081922105174360 0.0000000000081922105174360 0.0000000000152897504820545
256 73 145 1352.910117 2613.7152963346479737083427608 3435.5863808449280440981965512 3391.3092517024347216647583991 0.0000000004334394169932526 0.0000000000099299834818094 0.0000000000107276190893908 0.0000000006358516308016782 0.0000000000268342755962307 0.0000000000054189256380265 0.0000000005239758596926997 0.0000000000162313881668955 0.0000000000045386310094494 0.0000000025599253119631236 0.0000000000136109540399511 0.0000000000176533245924342 0.0000004770062707373489866 0.0000000016149989690216892 0.0000000000142083466961588 0.0000000000286767441430348 0.0000000000202140482435590 0.0000000000202140482435590 0.0000000000193363315592496
256 73 145 2386.512355 877.4225545299510713448398747 1083.2005000275205475190887228 1122.2633418040502419898984954 0.0000000029043036594297079 0.0000000000046549830980823 0.0000000000076427267759916 0.0000000014719649150153868 0.0000000000517397067141756 0.0000000000062997078244822 0.0000000007094836307267523 0.0000000000109192962947414 0.0000000000172298762679957 0.0000000054656077665896670 0.0000000000580475150983988 0.0000000000225615282426139 0.0000000198238567554054525 0.0000000001457575183853380 0.0000000000621084081764396 0.0000000001161099852006345 0.0000000000127352290266035 0.0000000000127352290266035 0.0000000000629402367785795
256 73 145 606.759794 361.8570791545872680217144080 137.6217948014333956052723806 142.6679512907197135973547120 0.0000000006578068804782318 0.0000000000069768965650664 0.0000000000042356227222048 0.0000000027375609162887125 0.0000000000085200815561107 0.0000000000055935243494224 0.0000000007067327335951300 0.0000000000116165798623966 0.0000000000056180861162705 0.0000000002855082124522867 0.0000000000093437772600285 0.0000000000098845507013232 0.0000000368247851972692765 0.0000000008680423594129842 0.0000000000030686740866509 0.0000000000230632839948673 0.0000000000035773835525632 0.0000000000035773835525632 0.0000000000101841267878999
256 74 147 1156.824044 1130.4377228080604709248291329 3144.6173650592795638658571988 3220.9689050803931422706227750 0.0000000020360424829648521 0.0000000000120592016431468 0.0000000000178191560311907 0.0000000004144847611804543 0.0000000000217495831074539 0.0000000000267301018718759 0.0000000004323229506746943 0.0000000000242453828883838 0.0000000000039019659857610 0.0000000003959164136985704 0.0000000000395656874790164 0.0000000000270918612062622 0.0000001818165619685870077 0.0000000006826929015130517 0.0000000000133962266204882 0.0000000000361780188736885 0.0000000000110099414460024 0.0000000000110099414460024 0.0000000000365158317204291
256 74 147 3160.623368 385.9971190842695705214282498 337.6573339991745115185040049 343.1278957619038578741310630 0.0000000036848434503486506 0.0000000000268598090944094 0.0000000000080417871551495 0.0000000017953790979248878 0.0000000000556911693358397 0.0000000000625703265490046 0.0000000016898095494817658 0.0000000000448670899926936 0.0000000000257892365551863 0.0000000010211039794661900 0.0000000000429477398081005 0.0000000000070705008237461 0.0000000260790448774017012 0.0000000022825827108354231 0.0000000000078469341977554 0.0000000000375710146539334 0.0000000000490840670706583 0.0000000000490840670706583 0.0000000000436118664432511
256 74 147 1389.545474 239.2813018775842976992862532 59.7580690589249954314254865 59.6630462276284845302143367 0.0000000005058637141261239 0.0000000000278671219326820 0.0000000000037187277894149 0.0000000015184001578562239 0.0000000000479831817641481 0.0000000000056218470426789 0.0000000003236903394996890 0.0000000000221863877117309 0.0000000000041393674143929 0.0000000011510629678045150 0.0000000000098403606719815 0.0000000000166232369942608 0.0000000363637945485506476 0.0000000002612008174682697 0.0000000000097472130734658 0.0000000000309451835088873 0.0000000000109442092069629 0.0000000000109442092069629 0.0000000000320553277805945
256 74 147 255.390565 648.8351539349139329715399072 281.4688618458952191758726258 208.7136033242742882976017427 0.0000000003592620829410522 0.0000000000060114270302317 0.0000000000020104899446819 0.0000000004382537263424594 0.0000000000080326127466696 0.0000000000026080944186676 0.0000000004591020588895984 0.0000000000082925766186636 0.0000000000035082623385470 0.0000000002816079538824014 0.0000000000053490290751384 0.0000000000032035166187930 0.0000000805711382402014162 0.0000000041332509550394021 0.0000000000039301772340404 0.0000000000189880928035175 0.0000000000030761087305133 0.0000000000030761087305133 0.0000000000095017992558160
256 75 149 763.414656 355.1582199163031532407330815 67.6193179972143241229787236 72.3195629712584349135795492 0.0000000007475236949632671 0.0000000000282510006954747 0.0000000000086435095373055 0.0000000012571983825972361 0.0000000000069932630561707 0.0000000000100514940774416 0.0000000004428509105447278 0.0000000000231494289090577 0.0000000000195423998250381 0.0000000004338602709868599 0.0000000000153319624515978 0.0000000000098936280767452 0.0000004513256300057953816 0.0000000003110405881645353 0.0000000000090673157736129 0.0000000000196894306421948 0.0000000000180257466487847 0.0000000000180257466487847 0.0000000000116468051849284
256 75 149 510.166947 131.7168611450061916912090965 47.9833596914560942536809307 46.7351871204003188609021890 0.0000000002646002128532259 0.0000000000088065442929583 0.0000000000049060110653621 0.0000000008326791505368408 0.0000000000078942319553402 0.0000000000049877340089410 0.0000000003138911016506453 0.0000000000050349213574706 0.0000000000043016701023405 0.0000000002770649833331371 0.0000000000070841855386962 0.0000000000042241065397883 0.0000002728251216173033961 0.0000000001107242999644932 0.0000000000053159733753929 0.0000000000204178565129403 0.0000000000026441747576022 0.0000000000026441747576022 0.0000000000137553494332022
256 75 149 365.261139 10935.1603238618718023644760251 88382.6268820999539457261562347 72784.8040236826636828482151031 0.0000000003261223364667134 0.0000000000083246074244723 0.0000000000038476566334334 0.0000000007040169693575835 0.0000000000044046647804185 0.0000000000065176032465013 0.0000000004941906193669372 0.0000000000107329556379304 0.0000000000047382149216806 0.0000000002263054084041691 0.0000000000085079165824572 0.0000000000079367665814892 0.0000000060113126691400962 0.0000000004861210073566742 0.0000000000032439373499899 0.0000000000253817825991489 0.0000000000054248214348442 0.0000000000054248214348442 0.0000000000147007058896945
256 75 149 2282.437833 783.5694046215808157285209745 849.4916774719218892641947605 1026.6986538841981655423296615 0.0000000019565386164471960 0.0000000000358878511722161 0.0000000000090387383987680 0.0000000015125169974304285 0.0000000000254164480099468 0.0000000000329691553334135 0.0000000009908302233005596 0.0000000000088629876389685 0.0000000000604119453842955 0.0000000024088604554202515 0.0000000000045066432149842 0.0000000000242255379780233 0.0000000372830061756626282 0.0000000000610755823983414 0.0000000000163078515057803 0.0000000000089074523143242 0.0000000000325372730326261 0.0000000000325372730326261 0.0000000000533946757936056
256 76 151 1610.511597 116.2249260069291807440094999 29.1022562617894884340330464 28.8124574845272718448541127 0.0000000007337209909063113 0.0000000000534508878839867 0.0000000000288483364870348 0.0000000018362430329569894 0.0000000000115746362110912 0.0000000000326894408253868 0.0000000010058555845059992 0.0000000000175256815963592 0.0000000000030478146682803 0.0000000006855236402353739 0.0000000000278865249738209 0.0000000000123620843188207 0.0000000667242716320394676 0.0000000002504429370882360 0.0000000000122111483570494 0.0000000000373549700751265 0.0000000000136583059056204 0.0000000000136583059056204 0.0000000000152549174277594
256 76 151 1742.914150 815.8540025218928803951712325 1138.0692702780397667083889246 1144.1339094541319809650303796 0.0000000003106676519320779 0.0000000000220235741689229 0.0000000000066099062329912 0.0000000014216402164313303 0.0000000000260806400302383 0.0000000000055673365495268 0.0000000009790400769718656 0.0000000000167506296023035 0.0000000000109306640834722 0.0000000006358461575103840 0.0000000000144506118464050 0.0000000000142142509981057 0.0000028382891889902824767 0.0000000004605362763867135 0.0000000000126430787449736 0.0000000001754790742661660 0.0000000000061915813615115 0.0000000000061915813615115 0.0000000000817984810262260
256 76 151 1391.817619 1272.4705984316226476948941126 1459.1019088283242126635741442 1440.2551360334036871790885925 0.0000000010436463261215168 0.0000000000087477983763960 0.0000000000323596159730867 0.0000000018857906309017547 0.0000000000062101462430438 0.0000000000107944512531285 0.0000000004436812995046296 0.0000000000260271951575520 0.0000000000063432065818949 0.0000000008516368012470143 0.0000000000100939309070166 0.0000000000045225881956759 0.0000006865212866060884321 0.0000000002675397428210555 0.0000000000051033659325428 0.0000000000333872892233166 0.0000000000139350144028646 0.0000000000139350144028646 0.0000000000247091843677439
256 76 151 8551.230232 463.1554513331981866031128448 366.6728292007487652881536633 360.7470640163655843934975564 0.0000000083758737612724273 0.0000000000486496097214913 0.0000000000241468636199242 0.0000000032896767947524820 0.0000000003275966547085969 0.0000000000725368990638707 0.0000000013909934670779251 0.0000000000319181951096167 0.0000000000785710338493889 0.0000000016086680435992611 0.0000000000311090344998720 0.0000000002061769534428613 0.0000010164201270931860941 0.0000000005143447568164047 0.0000000000360367159057310 0.0000000004645853166821706 0.0000000000416258900564531 0.0000000000416258900564531 0.0000000001610387482678336
256 77 153 1122.878907 490.9667146784935880532430019 122.3982490437587955511844484 123.0934603067250208141558687 0.0000000013617531674934804 0.0000000000073093357041249 0.0000000000072247585366493 0.0000000012648060003047775 0.0000000000121935128077701 0.0000000000097429530071681 0.0000000006004413326093202 0.0000000000052047325848464 0.0000000000069590786281237 0.0000000007606749812495963 0.0000000000128474414313804 0.0000000000043696206535024 0.0000000669783881260794221 0.0000000000957076688654713 0.0000000000062453622251485 0.0000000000198497189031638 0.0000000000058532639208237 0.0000000000058532639208237 0.0000000000079607171746190
256 77 153 378.685983 174.5913966281069917840795824 57.0836639270436094761862478 55.9980257552633418072218774 0.0000000004068932419307514 0.0000000000065911022127156 0.0000000000034861052626063 0.0000000008969672415881642 0.0000000000074777917537367 0.0000000000044168944238312 0.0000000003548442278635357 0.0000000000120691219397438 0.0000000000088555310938049 0.0000000004494757923199894 0.0000000000105749505905253 0.0000000000056348923011760 0.0000000266285900020828025 0.0000000002236565871838670 0.0000000000047573858560484 0.0000000000162857885002513 0.0000000000068635648097594 0.0000000000068635648097594 0.0000000000144567929830348
256 77 153 624.370679 622.5743757188358813436934724 117.6972434612868028125376441 112.1178962764516882089083083 0.0000000004321540278753097 0.0000000000140509451200086 0.0000000000046526065200312 0.0000000012484877389967736 0.0000000000107597753007456 0.0000000000048628758320585 0.0000000008055268394058954 0.0000000000221163332962884 0.0000000000171022275978020 0.0000000004459780683943345 0.0000000000072423002147134 0.0000000000046519886053726 0.0000000879628702682123440 0.0000000001320057956786865 0.0000000000047130546027181 0.0000000000222137297913018 0.0000000000093452777854801 0.0000000000093452777854801 0.0000000000299690442802637
256 77 153 595.429309 513.4357366821537880241521634 84.9804866557406626270676497 87.1665859392490744994574925 0.0000000002522769590440660 0.0000000000171947839133308 0.0000000000082366777257471 0.0000000006045877055637338 0.0000000000248599257844627 0.0000000000177816655122482 0.0000000003314045649321905 0.0000000000114752117089121 0.0000000000031583099862866 0.0000000008540896689627115 0.0000000000219200922143929 0.0000000000067694515911513 0.0000000338308020627895301 0.0000000001881533975388501 0.0000000000122545913469333 0.0000000000170915874671239 0.0000000000037561440727316 0.0000000000037561440727316 0.0000000000188240360706953
256 78 155 1661.848590 945.4804827633724926272407174 635.6707052048188870685407892 625.7334686999106452276464552 0.0000000016463688174798517 0.0000000000200288638606878 0.0000000000167032418352265 0.0000000012045215899716227 0.0000000000204447704622205 0.0000000000068867601107385 0.0000000005018185403069579 0.0000000000232949398264740 0.0000000000101131646246269 0.0000000009428646082097577 0.0000000000163965082979833 0.0000000000105483899865672 0.0000001391110314193400063 0.0000000002765287955942203 0.0000000000263653051634900 0.0000000000335676467728853 0.0000000000503831110401902 0.0000000000503831110401902 0.0000000000639801937364116
256 78 155 952.839178 342.5116707560347890648699831 137.7743126917267204589734320 139.5419941863286510397301754 0.0000000003812996864382482 0.0000000000164240132359520 0.0000000000028271902360894 0.0000000003948606677945932 0.0000000000154387065751787 0.0000000000067475745497051 0.0000000005351684154926369 0.0000000000054513971969259 0.0000000000097810040392170 0.0000000002291420785645516 0.0000000000080896764721161 0.0000000000081449361939927 0.0000004546486138348929098 0.0000000017937093324486065 0.0000000000062544296975912 0.0000000000149277135744757 0.0000000000061680732143076 0.0000000000061680732143076 0.0000000000140633773142880
256 78 155 1257.635376 627.8388604667353547483799048 94.2079631174878642241310445 95.1543354173525841588343610 0.0000000006381208866579350 0.0000000000343093721259076 0.0000000000057330222968623 0.0000000006777179802970859 0.0000000000522702427825485 0.0000000000080897228768266 0.0000000002783428770125554 0.0000000000155860015863008 0.0000000000225849877558504 0.0000000008292945420200814 0.0000000000093671367591665 0.0000000000050804155978887 0.0000003345318250293777177 0.0000000008102620275950545 0.0000000000140422676739792 0.0000000000486399426183240 0.0000000000123724579328418 0.0000000000123724579328418 0.0000000000139462135291200
256 78 155 3160.432437 2554.9146302273134097049478441 2530.6507764618522742239292711 2541.5873370107278788054827601 0.0000000015499135529955283 0.0000000000623194040233999 0.0000000000097484274012485 0.0000000035783363266088290 0.0000000000525769919093464 0.0000000000122707365967974 0.0000000007059819414092061 0.0000000000236874385601487 0.0000000000055557006446982 0.0000000016527665598702915 0.0000000000166329492872604 0.0000000000323058578413711 0.0000001271478211500198918 0.0000000030395290251943207 0.0000000000061265135509539 0.0000000000699936750568675 0.0000000000371801606369525 0.0000000000371801606369525 0.0000000000093340761959567
256 79 157 2078.425946 1719.0414161857036106084706262 802.6826465105215220319223590 782.2960218306992601355887018 0.0000000026655557315511976 0.0000000000355258394014477 0.0000000000076954874410114 0.0000000039044213703206381 0.0000000000209678441949954 0.0000000000098487999823187 0.0000000006639248311554425 0.0000000000131957046172476 0.0000000000129242683302906 0.0000000022463035090973161 0.0000000000336468379692947 0.0000000000040609903673005 0.0000042620548428759156192 0.0000000134494183836590830 0.0000000000170227582760475 0.0000000000340493514285052 0.0000000000260834885595259 0.0000000000260834885595259 0.0000000000468460897904064
256 79 157 4821.845605 443.0060428756116266413300764 560.3961352938621303110267036 559.6389252735438049057847820 0.0000000022916916409167869 0.0000000000227787066449331 0.0000000000058397327276645 0.0000000029798733024243851 0.0000000000396600342076953 0.0000000000423705733260684 0.0000000017254899530256832 0.0000000001896427973041668 0.0000000000421196457693117 0.0000000083652742955339912 0.0000000000258166394918450 0.0000000000245340009337588 0.0000000789361054745724797 0.0000000005927527617420236 0.0000000000832594599181195 0.0000000000507346040238991 0.0000000000318365041851546 0.0000000000318365041851546 0.0000000000305985223255324
256 79 157 420.628370 159.3064858786601405427063582 29.6877517073514560763669579 29.1733360889386510450549395 0.0000000004340835840909074 0.0000000000150677430670634 0.0000000000099777827261832 0.0000000006216057702779135 0.0000000000070498602017472 0.0000000000032562610664782 0.0000000002502368856962724 0.0000000000155736502124566 0.0000000000043218730619153 0.0000000003377305399698430 0.0000000000052097193750277 0.0000000000046519289119952 0.0000138555896405941144799 0.0000000109379187144785912 0.0000000000032595702686806 0.0000000000146369597544388 0.0000000000062580684134653 0.0000000000062580684134653 0.0000000000153048245119054
256 79 157 456.186366 91.3495364099503319721407024 12.8118364481899469353720633 12.8479321280166818297630016 0.0000000001990356959105034 0.0000000000061585992840556 0.0000000000028001179900621 0.0000000004028524270752942 0.0000000000081908254352025 0.0000000000074912080515263 0.0000000003022935262743778 0.0000000000064095552002532 0.0000000000068521763388264 0.0000000004993657253157357 0.0000000000086015081637218 0.0000000000024854449316631 0.0000000142823169865055924 0.0000000001097497560609985 0.0000000000078162072723924 0.0000000000165571581423025 0.0000000000064398309745793 0.0000000000064398309745793 0.0000000000143434846418084
256 80 159 247.743532 125.5044712658255576798183029 10.0544335437687166745490686 11.1259837988455103641172173 0.0000000004383428401476697 0.0000000000080539841700354 0.0000000000047417773644112 0.0000000002293844419101115 0.0000000000060867198857834 0.0000000000038903404424570 0.0000000004345956017660954 0.0000000000117782121799957 0.0000000000044286324027476 0.0000000003444882674347334 0.0000000000060008761687466 0.0000000000075061593327494 0.0000002370787201433869996 0.0000000013828230912599312 0.0000000000062915269381486 0.0000000000105507487671681 0.0000000000059610423173708 0.0000000000059610423173708 0.0000000000072370303302717
