128 26 51 278.244807 10.0589799172675178340341517 0.1111945398180999161619198 0.1208185713191107929498358 0.0000000003249012053208546 0.0000000000081567381326466 0.0000000000012220995619438 0.0000000002307481407265640 0.0000000000023756954278088 0.0000000000010686861164853 0.0000000000861338853291489 0.0000000000026578055189258 0.0000000000011616812928317 0.0000000000469948141481688 0.0000000000023106822486082 0.0000000000037440216655895 0.0000014407271582250548259 0.0000000001373315428498172 0.0000000000027714818536218 0.0000000000051477073020225 0.0000000000017933020534275 0.0000000000017933020534275 0.0000000000021792955043893
128 26 51 1192.602786 143.8215403357980903820134699 25.7685724173747310317139636 25.6565388661500186628927622 0.0000000004847341415993268 0.0000000000040527599782464 0.0000000000007217910565690 0.0000000009594075680375132 0.0000000000265833716144066 0.0000000000142586437314087 0.0000000004284123070066692 0.0000000000158588354629823 0.0000000000073847188911627 0.0000000001328941633599930 0.0000000000079209524376090 0.0000000000014921796762442 0.0000001003608791274482224 0.0000000003176936001894651 0.0000000000021641621359725 0.0000000000185193269829310 0.0000000000032720227780824 0.0000000000032720227780824 0.0000000000046066755956984
128 26 51 3455.807282 135.6427888931521295035054209 10.4653297854570759284342785 10.4853090990235617852022187 0.0000000026836669747181121 0.0000000000089227345651533 0.0000000000288698906408677 0.0000000220521582076685089 0.0000000000386627616414361 0.0000000000216773558415062 0.0000000012607235990931938 0.0000000000019438674848395 0.0000000000246357743442500 0.0000000020104459773516474 0.0000000000276160201410926 0.0000000000379803482119308 0.0000000223985322818317081 0.0000000000860569743633796 0.0000000000190159700373927 0.0000000000705178101734934 0.0000000000305787093155744 0.0000000000305787093155744 0.0000000000490718004297097
128 26 51 333.157923 9.3215083137329948215210607 0.5626370486018258398885905 0.5620252567458735581951146 0.0000000005577424824083017 0.0000000000043050088447146 0.0000000000013390491927336 0.0000000008033090046065950 0.0000000000035720453090837 0.0000000000038646455316224 0.0000000003545889291471371 0.0000000000065293468819119 0.0000000000029340570954576 0.0000000001138362383494467 0.0000000000062495435448913 0.0000000000008792383223293 0.0000000303341947598428774 0.0000000003013993161235301 0.0000000000021577056951806 0.0000000000032984537765046 0.0000000000022991120493481 0.0000000000022991120493481 0.0000000000036119776330715
128 27 53 375.832149 75.1637155208352254476267262 4.2807311767743394526064549 4.4808905226320074888235467 0.0000000002223910608648045 0.0000000000056835004178604 0.0000000000017052779036605 0.0000000029701426431953044 0.0000000000105693406337817 0.0000000000021329979558763 0.0000000000879492746695691 0.0000000000097928830894817 0.0000000000021267717985484 0.0000000001640024911204210 0.0000000000031264095872668 0.0000000000007839436583981 0.0000014376381914115823652 0.0000000001205534901562979 0.0000000000015592755871482 0.0000000000068337229157227 0.0000000000044230387583008 0.0000000000044230387583008 0.0000000000023246116506403
128 27 53 850.753413 5.9645494540915739989372923 3.6490584818348925644215797 3.6406827659967997412593377 0.0000000001831913033627772 0.0000000000009401431504182 0.0000000000011521107160788 0.0000000026050656495291244 0.0000000000073432466636033 0.0000000000045063380578127 0.0000000000993306134703115 0.0000000000032389424809937 0.0000000000048177322029520 0.0000000001463428797149907 0.0000000000045527011723971 0.0000000000017675526156904 0.0000000200476732711138491 0.0000000001469960550495007 0.0000000000026255691326698 0.0000000000196195474709853 0.0000000000025033120570125 0.0000000000025033120570125 0.0000000000172849778678468
128 27 53 661.305548 73.2156114273680316273384960 15.0032647057777968058189799 15.0501092673216536610425464 0.0000000006564653742248675 0.0000000000140000221888082 0.0000000000029490880888773 0.0000000005003635248135457 0.0000000000043738691795895 0.0000000000071396934617980 0.0000000000675441469940184 0.0000000000102828205166067 0.0000000000024185185891223 0.0000000000699251765762466 0.0000000000145282653346488 0.0000000000030989837603318 0.0000000346835018972841673 0.0000000006903972589337679 0.0000000000017479527892092 0.0000000000030855637050742 0.0000000000039723265497944 0.0000000000039723265497944 0.0000000000110457077992023
128 27 53 16721.180975 59.8455055689407018348902056 28.4487890526465356799690198 28.4531883684486963659310277 0.0000000001507520423353537 0.0000000002398359298148007 0.0000000001255615191656714 0.0000000069270993878518353 0.0000000000739993618798829 0.0000000001555192954036425 0.0000000039519865398536788 0.0000000002718780005038577 0.0000000000314967408909164 0.0000000060117932357881526 0.0000000001650013848018889 0.0000000001392422589908168 0.0000002464025476579791216 0.0000000032130199717074821 0.0000000001166612404879119 0.0000000001321304387900424 0.0000000000037184939582075 0.0000000000037184939582075 0.0000000000170333978929159
128 28 55 937.983380 7.8571823677903163130054054 1.0863635081194746856425581 1.0894818384313691428388893 0.0000000003202766679718432 0.0000000000020201553510928 0.0000000000069974767351953 0.0000000003821631945904902 0.0000000000020921649301256 0.0000000000046915300836254 0.0000000005850351037612010 0.0000000000146629098206210 0.0000000000026199436530157 0.0000000000681217862282821 0.0000000000131523704217532 0.0000000000064533111952534 0.0000000188838266173377353 0.0000000000483707037429823 0.0000000000020702245177083 0.0000000000091143305467148 0.0000000000032332543205971 0.0000000000032332543205971 0.0000000000146526622799128
128 28 55 298.085713 7.1925111710433453637847379 0.3084365956230382121994182 0.3187085809591301832632837 0.0000000001262906406881347 0.0000000000043854310742551 0.0000000000034217715143169 0.0000000000961932079385905 0.0000000000011802845722828 0.0000000000019764568618470 0.0000000002760669398173983 0.0000000000042911427934242 0.0000000000013318992852717 0.0000000000811429449787546 0.0000000000063018923249077 0.0000000000040867569658375 0.0000000023653545765663150 0.0000000004827531435320388 0.0000000000044577333081737 0.0000000000048178405945217 0.0000000000008727801934430 0.0000000000008727801934430 0.0000000000056946917823296
128 28 55 560.069669 25.0650797058861769528448349 8.1725281827067401962949589 8.0494062690701717599495169 0.0000000001155716342733377 0.0000000000076403527549414 0.0000000000022643857217819 0.0000000006867957403233258 0.0000000000079302783053598 0.0000000000038864889390756 0.0000000002419400531704181 0.0000000000093837090541244 0.0000000000025813330819619 0.0000000001474981119580781 0.0000000000028912683036227 0.0000000000029282181608338 0.0000000367987977049682726 0.0000000001940849621824881 0.0000000000026070891887595 0.0000000000148563561272397 0.0000000000032244946359714 0.0000000000032244946359714 0.0000000000030293974592269
128 28 55 7852.434827 458.8141067845910470168746542 113.4050600471931602442055009 113.3888152062278464882183471 0.0000000087572346973104990 0.0000000000040236781587704 0.0000000000251180104451273 0.0000000148316205489169632 0.0000000000769540906156259 0.0000000000158249349610210 0.0000000025136451614247721 0.0000000000136795058513249 0.0000000000631075669485668 0.0000000054428540646669439 0.0000000000504049209836387 0.0000000000465831113584444 0.0000000092273834903243909 0.0000000013817232196335970 0.0000000000965595917236280 0.0000000000395559952559364 0.0000000000440030315171371 0.0000000000440030315171371 0.0000000001629401612029092
128 29 57 1230.177821 17.0159399581952399671536114 0.8677994238299936435865334 0.8797709747512839628669212 0.0000000005436233291281696 0.0000000000110351826635325 0.0000000000028748611029540 0.0000000004698146094499952 0.0000000000194826743640999 0.0000000000087522236169878 0.0000000004591700281336572 0.0000000000064879460138053 0.0000000000043834449209091 0.0000000002734015331394697 0.0000000000027578649879782 0.0000000000056135528696113 0.0000002967385092366910090 0.0000000001998011075670726 0.0000000000049239821569241 0.0000000000033632957451952 0.0000000000024041702342590 0.0000000000024041702342590 0.0000000000062853122958350
128 29 57 170.052132 4.8657529359215931918924980 0.0219476658993321797896936 0.0220260742387613922543821 0.0000000002684188064396164 0.0000000000057831014617086 0.0000000000023645732156211 0.0000000002372245212722096 0.0000000000021548484339724 0.0000000000013199339519132 0.0000000001041057682058341 0.0000000000013457351079611 0.0000000000016041873420364 0.0000000000550234607553117 0.0000000000045145244399447 0.0000000000020101183496937 0.0000000373705529765688625 0.0000000000133392124570786 0.0000000000013486998487981 0.0000000000027993396645516 0.0000000000011853693387171 0.0000000000011853693387171 0.0000000000017825970449694
128 29 57 2068.791819 88.8602207542260629224983859 1.0228910242264825924962679 1.0159284946484639089447910 0.0000000003315019710525808 0.0000000000251375479107277 0.0000000000131812167759151 0.0000000014708653177239076 0.0000000000031125939736465 0.0000000000286831097224901 0.0000000004513600909181489 0.0000000000096631776529287 0.0000000000014403094673092 0.0000000008342567490434214 0.0000000000283234432981020 0.0000000000070568260095321 0.0000000335251188922662027 0.0000000000562115149389579 0.0000000000079529109209383 0.0000000000581134899664574 0.0000000000009372234983168 0.0000000000009372234983168 0.0000000000268413011922798
128 29 57 2170.325662 16.4301747023221906829348882 1.6237466132267071028394412 1.6226813129407802183123977 0.0000000017540393019636772 0.0000000000180981358511904 0.0000000000076642901289830 0.0000000012249895451743482 0.0000000000107192667109157 0.0000000000038838930893252 0.0000000003698279934179854 0.0000000000035609713882986 0.0000000000075523859682264 0.0000000005393354357869832 0.0000000000228693155998007 0.0000000000032362783048374 0.0000000150984339721522367 0.0000000001978627951078493 0.0000000000111173385001510 0.0000000000264261267393965 0.0000000000162638634720089 0.0000000000162638634720089 0.0000000000339625906088948
128 30 59 584.452046 22.6533864600768382047135674 0.1832753839850311539105832 0.1715239570310534145125558 0.0000000001963346940638533 0.0000000000094829194857207 0.0000000000062753715063468 0.0000000006994284443625642 0.0000000000077407238130116 0.0000000000060229221220067 0.0000000002366721569549715 0.0000000000104241557232993 0.0000000000036184657039732 0.0000000002512741152711962 0.0000000000037899761966080 0.0000000000063556739133094 0.0000000977865432153864865 0.0000000006474985131890950 0.0000000000033256810017433 0.0000000000077910162135599 0.0000000000027552888129856 0.0000000000027552888129856 0.0000000000056221227524523
128 30 59 1751.784948 23.2313741888100402377403952 4.0818049305584302999250212 4.0840542464671205635795559 0.0000000006126896064871884 0.0000000000029143936210909 0.0000000000009836538969790 0.0000000000996050710595471 0.0000000000165139972798661 0.0000000000143080930400565 0.0000000006359225667952512 0.0000000000480792768438271 0.0000000000120293865392472 0.0000000009255869649370513 0.0000000000044917284998453 0.0000000000022033108822331 0.0000000041617045209699934 0.0000000001766275013536526 0.0000000000104276091496248 0.0000000000133242301211454 0.0000000000074260182251309 0.0000000000074260182251309 0.0000000000070206546557881
128 30 59 345.861645 5.4364721525299595228375438 0.0388605571456060172597091 0.0395926245082599478908314 0.0000000001827749369440465 0.0000000000050056944674445 0.0000000000027151299530012 0.0000000016213004030286452 0.0000000000014949897059497 0.0000000000055469217456836 0.0000000001476528679776843 0.0000000000028604817266281 0.0000000000064492359806638 0.0000000002338563022108297 0.0000000000096244037795726 0.0000000000039258768663453 0.0000000053995342846428485 0.0000000008248369817724385 0.0000000000049823232804526 0.0000000000051323414094677 0.0000000000009144988665716 0.0000000000009144988665716 0.0000000000049020007860670
128 30 59 153.823335 2.3927037324018538555492341 0.0155005150898480520416101 0.0136271641030100039426731 0.0000000001017190659838828 0.0000000000044909164094061 0.0000000000013738185783102 0.0000000002134418363845660 0.0000000000028276982048714 0.0000000000022652314358472 0.0000000000998799076388725 0.0000000000045532508892493 0.0000000000012597778543104 0.0000000000526151834938563 0.0000000000032692808588220 0.0000000000011568011639079 0.0000000093000783973070961 0.0000000000436459864009109 0.0000000000011562955492532 0.0000000000027153528354216 0.0000000000008931616442696 0.0000000000008931616442696 0.0000000000042721725097191
128 31 61 379.512246 5.3842924721328211390414253 0.0426722149886388374406820 0.0417059320136924788213761 0.0000000001216884972191047 0.0000000000035095743210956 0.0000000000021768833275292 0.0000000001264234197791667 0.0000000000048919546127482 0.0000000000032550231385431 0.0000000001758656701226862 0.0000000000032016936433795 0.0000000000036316586866190 0.0000000000849828122843385 0.0000000000048320615544421 0.0000000000025094457743974 0.0000002507710445172971989 0.0000000005224821999140259 0.0000000000024011323715731 0.0000000000054083368685861 0.0000000000039929696770023 0.0000000000039929696770023 0.0000000000062938812742735
128 31 61 835.751784 12.4923853129007813578255082 1.0866091946172786730784310 1.0896096146855556163757228 0.0000000007520757511781409 0.0000000000052855577790856 0.0000000000039163072233922 0.0000000013043205152060125 0.0000000000048452142195591 0.0000000000039142490332851 0.0000000001127249249286394 0.0000000000086782720552812 0.0000000000037964369490388 0.0000000008382442808861978 0.0000000000084665308449481 0.0000000000038501795618762 0.0000000145413956659779023 0.0000000001383069394149312 0.0000000000026107326777161 0.0000000000063049260593624 0.0000000000048619683405723 0.0000000000048619683405723 0.0000000000235620345873585
128 31 61 3818.085166 78.8520265166412173130083829 2.4040353843126425203990948 2.3937485686194017731054373 0.0000000012386437109841209 0.0000000000467773635270784 0.0000000000374192389680330 0.0000000049387723334820914 0.0000000000307625352399114 0.0000000000373217734953913 0.0000000016366899077971755 0.0000000000697232335798098 0.0000000000585833023806809 0.0000000007288918937583127 0.0000000000140804375965829 0.0000000000141964235054609 0.0000000619042313614284165 0.0000000020052931923196971 0.0000000000146197520958957 0.0000000000055684745669284 0.0000000000102221517226298 0.0000000000102221517226298 0.0000000000111254073417965
128 31 61 264.744117 1.3353922254285981452426313 0.0025327355682241182999181 0.0019331304031144982968904 0.0000000003149682584266407 0.0000000000054067072886968 0.0000000000025297363703865 0.0000000001337221903655327 0.0000000000023398673286949 0.0000000000020950526354394 0.0000000000458222356944037 0.0000000000040343931323421 0.0000000000005878419874874 0.0000000000727224127616434 0.0000000000036483098815082 0.0000000000033540488431725 0.0000002812292855844142843 0.0000000003722579515551451 0.0000000000013241759541642 0.0000000000057980053315619 0.0000000000022702671430745 0.0000000000022702671430745 0.0000000000028580008995804
128 32 63 1897.379747 21.1421789695658510765952087 0.3878109223420532769566194 0.3967106711053222101170945 0.0000000002963781281681247 0.0000000000032229900150862 0.0000000000075591876157367 0.0000000026316708071552109 0.0000000000036272220726156 0.0000000000057502050722222 0.0000000005409173892984307 0.0000000000038611930371666 0.0000000000021270496801588 0.0000000000872577695061714 0.0000000000180857598305600 0.0000000000127301752712897 0.0000000438688148596302273 0.0000000000782476034808959 0.0000000000345522767348853 0.0000000000630725332261572 0.0000000000088061282042833 0.0000000000088061282042833 0.0000000000030647143354016
128 32 63 1156.466389 18.8604627095701147254658281 0.8211930365026324230015575 0.8282031620967303942038029 0.0000000001336394193890911 0.0000000000085711397782103 0.0000000000016491744981218 0.0000000005221399550161678 0.0000000000104930973421947 0.0000000000060105048014426 0.0000000001713385034775290 0.0000000000102203100147382 0.0000000000065813751417778 0.0000000001376861638501639 0.0000000000039238495166784 0.0000000000066692340866715 0.0000000096724291802356128 0.0000000002844343827241172 0.0000000000113052090175176 0.0000000000344826532486927 0.0000000000092912529477976 0.0000000000092912529477976 0.0000000000202270927680762
128 32 63 288.763404 2.8449767238673282498950812 0.0244106562708695691565897 0.0213665450322801687976781 0.0000000001284191852597045 0.0000000000058447996410952 0.0000000000021871748862404 0.0000000000474739147501008 0.0000000000019278794775308 0.0000000000015325313489825 0.0000000000999761036355229 0.0000000000036298364687557 0.0000000000043816648003444 0.0000000000663345432596250 0.0000000000020940806486033 0.0000000000009052265166036 0.0000000060747520042660204 0.0000000000196740611980048 0.0000000000019809814545953 0.0000000000056727093387781 0.0000000000012940406648645 0.0000000000012940406648645 0.0000000000061856566901667
128 32 63 757.161340 4.5539873237124748328596979 0.0382771921314902577315742 0.0384405013478237855828468 0.0000000003646854524206860 0.0000000000149768657470295 0.0000000000008133128645321 0.0000000005509441706849785 0.0000000000074705422626152 0.0000000000020039115576623 0.0000000005182442355965248 0.0000000000147318624102184 0.0000000000020138811593293 0.0000000001129300897961744 0.0000000000035252486514373 0.0000000000031119006284878 0.0000000384040317158773707 0.0000000000668699930898654 0.0000000000042639765877903 0.0000000000091757090850908 0.0000000000051731185596536 0.0000000000051731185596536 0.0000000000025247842477784
128 33 65 185.344014 1.9542475563747025990579687 0.0119585602565574766753542 0.0129735876673811294929051 0.0000000001102403756538570 0.0000000000017744635984615 0.0000000000006352222921454 0.0000000000523668623949431 0.0000000000029249905302595 0.0000000000008965051765968 0.0000000003276904796590215 0.0000000000011130102007069 0.0000000000008538968316151 0.0000000000690951620822346 0.0000000000026075558617890 0.0000000000013877124511422 0.0000000376756046529026561 0.0000000001538456047768741 0.0000000000019664957985867 0.0000000000043816615577248 0.0000000000014676416529191 0.0000000000014676416529191 0.0000000000041213006114664
128 33 65 392.189589 3.2617819684341782249248354 0.0122659515555408153708594 0.0132205113164987064777733 0.0000000001136153366345259 0.0000000000044092130501324 0.0000000000042403765882479 0.0000000001862782380793794 0.0000000000052500405771077 0.0000000000068891217159131 0.0000000003067320931903327 0.0000000000114772224115572 0.0000000000012999049167004 0.0000000001199228358130069 0.0000000000052040067814442 0.0000000000059937377181380 0.0000000080986593131139800 0.0000000000597817248942432 0.0000000000019116989629797 0.0000000000095808491754041 0.0000000000064546553309701 0.0000000000064546553309701 0.0000000000045999650272695
128 33 65 5118.427590 3.5882722242652844713006743 0.2004143905577839279708030 0.2016057618658792238708344 0.0000000001944056181498338 0.0000000000198087519677775 0.0000000000395767153213339 0.0000000065544419884990493 0.0000000000403955643185083 0.0000000000569436437052046 0.0000000023913745702959057 0.0000000001091245483417838 0.0000000000102545661629314 0.0000000004483064177380923 0.0000000001373526387048498 0.0000000000670783959874754 0.0000000105123553657694341 0.0000000010695938769048305 0.0000000000022526641522565 0.0000000000888843640388582 0.0000000000030840971867967 0.0000000000030840971867967 0.0000000000430830164332129
128 33 65 154.561118 2.8372110147086311293662675 0.0095647546848861390855756 0.0106032505421474500251211 0.0000000000820998261316123 0.0000000000024969581782146 0.0000000000009593351344709 0.0000000005593709995592996 0.0000000000029084653954699 0.0000000000013418219823573 0.0000000000757347710095584 0.0000000000039491102416759 0.0000000000012134190978811 0.0000000000395776109176468 0.0000000000029737929699100 0.0000000000014400934164850 0.0000000008514908336796980 0.0000000000216014025867800 0.0000000000007699553882391 0.0000000000030521864582292 0.0000000000018471388956251 0.0000000000018471388956251 0.0000000000029481729594523
128 34 67 174.526911 2.6226672013690635054672384 0.0046591319418999082788146 0.0041281049925647461673606 0.0000000001517110464787431 0.0000000000033958413051413 0.0000000000016433317195816 0.0000000000902670087741982 0.0000000000023583166719366 0.0000000000024012658052349 0.0000000001039342806198368 0.0000000000018865249519562 0.0000000000009702910471262 0.0000000000359650228779164 0.0000000000025560138560646 0.0000000000011566229938550 0.0000000017147802886239658 0.0000000000391307660044023 0.0000000000013687767449426 0.0000000000080343509738110 0.0000000000023949681371075 0.0000000000023949681371075 0.0000000000045030612375012
128 34 67 1116.214233 3.9780442461749370153256677 0.0060525934978963363483628 0.0070024924558993312251332 0.0000000002404358504695051 0.0000000000087399818517940 0.0000000000033725891352984 0.0000000004303813467038211 0.0000000000102696399062370 0.0000000000084668360496909 0.0000000002421879873095869 0.0000000000255015139377366 0.0000000000044987529984694 0.0000000004186574995485645 0.0000000000216607685462614 0.0000000000012389682693534 0.0000000320761889094356736 0.0000000002379622219029001 0.0000000000062119780977384 0.0000000000474411319858310 0.0000000000045504484476285 0.0000000000045504484476285 0.0000000000033897604547894
128 34 67 879.716905 12.6067179447613728626720331 0.1237551873508108413179940 0.1235492241014338743454459 0.0000000005804298126398298 0.0000000000183952405178406 0.0000000000014588318461234 0.0000000000867142600486375 0.0000000000228510138938678 0.0000000000034214982269900 0.0000000003350036273481488 0.0000000000035846281631880 0.0000000000032211436950828 0.0000000002775293597028900 0.0000000000135479657762570 0.0000000000034148735974678 0.0000000389519201389548464 0.0000000005706041296574527 0.0000000000056053627960900 0.0000000000174974985046097 0.0000000000059015105524050 0.0000000000059015105524050 0.0000000000270684350170437
128 34 67 419.017887 1.9856520073631136469316516 0.0441030923763413573723824 0.0448321143308144237638047 0.0000000002505097533825719 0.0000000000068991775858959 0.0000000000037988222711537 0.0000000001258250461680942 0.0000000000032227797053449 0.0000000000023642255198459 0.0000000001073410558012682 0.0000000000015990907244931 0.0000000000031887936689008 0.0000000001795822524153633 0.0000000000034701052570817 0.0000000000006850169719495 0.0000000064787275185860772 0.0000000001036925483085686 0.0000000000026011672623538 0.0000000000032616613281850 0.0000000000022139010698851 0.0000000000022139010698851 0.0000000000020027890954756
128 35 69 387.749026 3.4362280334250612234825439 0.0347800034192403545452166 0.0342861795834203883504010 0.0000000002378208112243796 0.0000000000041965538339390 0.0000000000021352856490734 0.0000000024718554924113913 0.0000000000054228167555625 0.0000000000036845766453867 0.0000000000760185320458008 0.0000000000053052475574853 0.0000000000020497980813856 0.0000000001594556949895147 0.0000000000028208397519194 0.0000000000057945273177202 0.0000000166462690011799652 0.0000000001148770959995880 0.0000000000012090828532096 0.0000000000038546872826864 0.0000000000027438744492702 0.0000000000027438744492702 0.0000000000136207764069093
128 35 69 672.060490 3.0408140821934606101706322 0.0162590107851743881361983 0.0165885709696558629466789 0.0000000009231203390939759 0.0000000000055891651012295 0.0000000000011875487959059 0.0000000000808638132041304 0.0000000000200224118555406 0.0000000000046155007561857 0.0000000002243207390601013 0.0000000000060581620365207 0.0000000000018323374976104 0.0000000001517244112297005 0.0000000000054209034250097 0.0000000000028241456222025 0.0000007665613280019875658 0.0000000009268924748306408 0.0000000000062787473320259 0.0000000000089323760359958 0.0000000000085701015357578 0.0000000000085701015357578 0.0000000000034954702704680
128 35 69 253.767210 1.2168169944822322392496972 0.0047441794854155968849674 0.0042067926535825396483492 0.0000000001645651511236391 0.0000000000018787051783455 0.0000000000007411920608411 0.0000000001070948310571712 0.0000000000028658014377093 0.0000000000016374326546768 0.0000000000464823513939626 0.0000000000048883063673658 0.0000000000020251849035860 0.0000000000401691183709788 0.0000000000020030442865188 0.0000000000010043444746032 0.0000000047273880718357661 0.0000000000419184547869508 0.0000000000014907574564419 0.0000000000038340045408354 0.0000000000019847618083580 0.0000000000019847618083580 0.0000000000015210432422292
128 35 69 399.968647 1.8702246485625690919363251 0.0009201654587880586742138 0.0009434934902345990101122 0.0000000000606514685937353 0.0000000000055931639391644 0.0000000000024847556430355 0.0000000001225262439195456 0.0000000000056612490599251 0.0000000000037671759236260 0.0000000001033039738355499 0.0000000000022785914537791 0.0000000000032999361465918 0.0000000000754083520817890 0.0000000000027541274622724 0.0000000000058025048615088 0.0000000653117646679479479 0.0000000000397247644234247 0.0000000000011312925732527 0.0000000000041409740843054 0.0000000000020544539289779 0.0000000000020544539289779 0.0000000000093392012884706
128 36 71 246.125606 0.5805443560969918426195591 0.0010247038894050407905473 0.0010575178307965394253892 0.0000000000427775886524722 0.0000000000030786156814190 0.0000000000026214840995615 0.0000000002385185152533296 0.0000000000014153621492426 0.0000000000025514069266997 0.0000000001450537276712075 0.0000000000019310504635660 0.0000000000012759754304260 0.0000000001359919531579554 0.0000000000033010186511579 0.0000000000031406720949673 0.0000000023848309238504801 0.0000000000475104882300751 0.0000000000016582530034353 0.0000000000063723735399655 0.0000000000014870835389517 0.0000000000014870835389517 0.0000000000065667032443920
128 36 71 979.847595 2.8857741963383181094116026 0.0052519416226842578765410 0.0052599118531914722599052 0.0000000007357525963637218 0.0000000000128717103199178 0.0000000000092724621715013 0.0000000016924122667206341 0.0000000000237590593062374 0.0000000000052686857321208 0.0000000001511487830175045 0.0000000000028632433741642 0.0000000000069834567726505 0.0000000003410892673930595 0.0000000000023763744371751 0.0000000000013734037518513 0.0000000418394464641154757 0.0000000009526013112481548 0.0000000000011832279688846 0.0000000000076437001505268 0.0000000000011701580510826 0.0000000000011701580510826 0.0000000000179781814717935
128 36 71 192.504008 1.2405522421401169452792601 0.0020211568616046332071134 0.0020988635908311447167418 0.0000000002872277093402242 0.0000000000025700352300030 0.0000000000026301689117839 0.0000000000600974578680212 0.0000000000032591557119254 0.0000000000023961867795408 0.0000000001281497061979864 0.0000000000019182613208191 0.0000000000022404505405579 0.0000000000439211928909263 0.0000000000023215612954400 0.0000000000029271928631027 0.0000000044302730175114574 0.0000000002204324999007139 0.0000000000053538587882688 0.0000000000042327041150195 0.0000000000027726625440977 0.0000000000027726625440977 0.0000000000031243376788295
128 36 71 293.065631 2.0422758395115727658719607 0.0029158907675495213118744 0.0026664593516498589012564 0.0000000001878458145882673 0.0000000000031097114648018 0.0000000000047878526212667 0.0000000000863994367208266 0.0000000000009327317444086 0.0000000000022139640878143 0.0000000001080376768928382 0.0000000000043937030191538 0.0000000000018713578810074 0.0000000000914995647040291 0.0000000000049755972688810 0.0000000000019833616379450 0.0000000032867938572631747 0.0000000000361508549797687 0.0000000000039341476372283 0.0000000000063263481080931 0.0000000000021976052295161 0.0000000000021976052295161 0.0000000000039733648425196
128 37 73 157.198148 1.7065668968487417433976816 0.0013236576640066938150703 0.0013259798613881709945794 0.0000000001044421861077337 0.0000000000019108075150282 0.0000000000015863868915188 0.0000000000912107491704117 0.0000000000025880555592651 0.0000000000008744631041037 0.0000000000413009811986483 0.0000000000019149253018762 0.0000000000014244578144512 0.0000000000564625347889385 0.0000000000039542796620061 0.0000000000025298963660309 0.0000000219191126105959045 0.0000000000284056037163014 0.0000000000011529644034538 0.0000000000036513107802442 0.0000000000012534835675992 0.0000000000012534835675992 0.0000000000055175719252418
128 37 73 284.520240 0.8737049776920458032947181 0.0003896466863467838801643 0.0005311928099711400643596 0.0000000003684185764976341 0.0000000000019227782461871 0.0000000000027604551951671 0.0000000005290981708556359 0.0000000000017765030462862 0.0000000000058016711994316 0.0000000000849843163562765 0.0000000000026724971496320 0.0000000000024997626917560 0.0000000000597866466480741 0.0000000000028784910069188 0.0000000000035433339826834 0.0000001645749441672936509 0.0000000012235489169097075 0.0000000000025600383057042 0.0000000000035469817421352 0.0000000000033848221591139 0.0000000000033848221591139 0.0000000000052837763592813
128 37 73 5158.265216 2.6164174084394300479061712 0.0066510582876933999757485 0.0066928747042780860690425 0.0000000002266267588453251 0.0000000001687465469520543 0.0000000000535078552139871 0.0000000002672500590702512 0.0000000000278484739772221 0.0000000000042760124418294 0.0000000076431585432830265 0.0000000000618593449126719 0.0000000000507865024279723 0.0000000037864613695051924 0.0000000000284108374383950 0.0000000000365076250662136 0.0000002347112962262714895 0.0000000007966136776885151 0.0000000000241254089432787 0.0000000000845899436511733 0.0000000000673158933479718 0.0000000000673158933479718 0.0000000000756104626735362
128 37 73 1040.181571 8.3252560051098623006282651 0.0337962988683891199515053 0.0340616850334362897267937 0.0000000001817770582141932 0.0000000000041129015243968 0.0000000000016987920698113 0.0000000010494451699560870 0.0000000000037281064079921 0.0000000000136249074440869 0.0000000002695384856808798 0.0000000000105159006687789 0.0000000000053030540919704 0.0000000001181763256571550 0.0000000000173200082130010 0.0000000000088172080162543 0.0000000057652735426301890 0.0000000000827408371573128 0.0000000000126429009754191 0.0000000000071276524765126 0.0000000000031617242181924 0.0000000000031617242181924 0.0000000000127944339587920
128 38 75 630.781000 0.6058630017539704537554712 0.0002474876251527747725821 0.0002791948308866749710322 0.0000000002604969335560092 0.0000000000036833139622928 0.0000000000061472467271880 0.0000000015771198679894640 0.0000000000030625307577999 0.0000000000090110407911164 0.0000000002819690713904250 0.0000000000026038437056840 0.0000000000036908871737771 0.0000000001326517801589854 0.0000000000102393744791588 0.0000000000023776290886139 0.0000000045792025536699151 0.0000000001188705186201363 0.0000000000022604143944086 0.0000000000095526419549382 0.0000000000020820425587402 0.0000000000020820425587402 0.0000000000055785403749660
128 38 75 1220.399168 0.3417731562176315462942000 0.0002834796084541827093477 0.0002842200114101312079067 0.0000000002956894699941594 0.0000000000097907233567431 0.0000000000158897327260978 0.0000000002215811907519127 0.0000000000097696882297831 0.0000000000021037595867226 0.0000000000956619211587633 0.0000000000023718747280981 0.0000000000073182318430543 0.0000000002670623872013271 0.0000000000033723813147526 0.0000000000017846754279854 0.0000000053084335075191002 0.0000000000264850419714874 0.0000000000080909389136021 0.0000000000098839140566958 0.0000000000019079410489371 0.0000000000019079410489371 0.0000000000475472734584887
