512 157 313 1130.266592 128888.7113581363810226321220398 346409.0705054099089466035366058 561756.0562377715250477194786072 0.0000000011797537196676177 0.0000000000123047617657396 0.0000000000145708006019428 0.0000000043851600380789069 0.0000000000350713855547049 0.0000000000186803321951363 0.0000000048660265282881531 0.0000000000305728946876521 0.0000000000179662567026428 0.0000000029825265763363651 0.0000000000259003019828386 0.0000000000233147886720816 0.0000004589849011264010741 0.0000000008078005730747897 0.0000000000279719469801384 0.0000000000811116371475991 0.0000000000206055128210619 0.0000000000206055128210619 0.0000000000621545415678581
512 157 313 1190.649522 2850.0825639309096004581078887 8387.7925732940093439538031816 6447.3404302351400474435649812 0.0000000033260931970730725 0.0000000000381038902486614 0.0000000000120665850474353 0.0000000041673196801829515 0.0000000000358945000366417 0.0000000000181061928683957 0.0000000065028811547594026 0.0000000000652091330693589 0.0000000000225834488176172 0.0000000015099360617836474 0.0000000000370014668062518 0.0000000000097092470255795 0.0000022852365027400592611 0.0000000015519310489305464 0.0000000000094804737273217 0.0000000000649994576272105 0.0000000000187511485112525 0.0000000000187511485112525 0.0000000000511416486258141
512 158 315 1089.249173 18747.7839065502448647748678923 351145.2966507010278292000293732 212395.9571218373894225805997849 0.0000000013560678077988517 0.0000000000113919767448524 0.0000000000080359296367968 0.0000000048533906730185953 0.0000000000253713721557640 0.0000000000119831471763664 0.0000000012575692349713409 0.0000000000160621116177600 0.0000000000190346853933260 0.0000000023973580147920026 0.0000000000236047395831869 0.0000000000259570635731106 0.0000037225025014326170030 0.0000000005578199967504571 0.0000000000211838530114555 0.0000000001047650923943110 0.0000000000077804796728198 0.0000000000077804796728198 0.0000000000853952099248361
512 158 315 1679.492878 11513.7058295371753047220408916 46828.0134295916795963421463966 48049.6085485743460594676434994 0.0000000011130917864241737 0.0000000000357723839853006 0.0000000000297388094332260 0.0000000024607173304103449 0.0000000000116175217802212 0.0000000000285748712848110 0.0000000025496677078974958 0.0000000000155858288044037 0.0000000000075571980350048 0.0000000009993036547315153 0.0000000000268775054069724 0.0000000000169205274503489 0.0000092497658188894187200 0.0000000010350582234148802 0.0000000000097956306602208 0.0000000000499295516583948 0.0000000000170344409978535 0.0000000000170344409978535 0.0000000001538259776651574
512 158 315 36861.372148 13690.8305461809213738888502121 56308.1878978423774242401123047 72360.3252403537044301629066467 0.0000001932695225537260007 0.0000000004840374475968887 0.0000000000962878996575883 0.0000030891354187396081405 0.0000000001908879743820703 0.0000000000106551255314645 0.0000000343974042909088765 0.0000000003877984809501827 0.0000000003046370081704798 0.0000000573229576425681797 0.0000000001124298960832575 0.0000000001477155704497851 0.0001486358938517511768009 0.0000006920512554678542075 0.0000000004761360097509870 0.0000000007738213710769363 0.0000000000961143062585031 0.0000000000961143062585031 0.0000000023833748472449080
512 158 315 12274.390820 11030.4795176900606747949495912 52374.2214360187863348983228207 48131.9806047003658022731542587 0.0000000067372930805287277 0.0000000004332368281926975 0.0000000002531693551312309 0.0000000035381696648734844 0.0000000003367937349413179 0.0000000001329727075155522 0.0000000166806932449150673 0.0000000000763908784129645 0.0000000001746186050834885 0.0000000072158359599970341 0.0000000003172136401593825 0.0000000003697034159473849 0.0000132097897209354692339 0.0000000642108393277180168 0.0000000001705600553361361 0.0000000008611352209784824 0.0000000001606600761591987 0.0000000001606600761591987 0.0000000004965480453128913
512 159 317 4274.053235 31965.0142539996340929064899683 107129.4144060595863265916705132 99350.4910908315650885924696922 0.0000000099585709445114132 0.0000000000165784379752427 0.0000000000237114704813425 0.0000000093999978633530525 0.0000000000346548005588542 0.0000000001006551314812676 0.0000000062733920903067421 0.0000000000872820868823895 0.0000000000535487212077795 0.0000000079146154768984353 0.0000000002111265917484667 0.0000000000263116863138868 0.0000027458027840049551138 0.0000000018114108093133815 0.0000000000108023072720560 0.0000000002310281286179139 0.0000000000620014175085739 0.0000000000620014175085739 0.0000000001727619999140423
512 159 317 2583.506882 110013.0958383504912490025162697 1239115.9735337700694799423217773 1577982.1177546777762472629547119 0.0000000022652343162281609 0.0000000000359496681819417 0.0000000000520337136966400 0.0000000050045052520983449 0.0000000000307457051646702 0.0000000000374381938235499 0.0000000055019782211640412 0.0000000000374205669969344 0.0000000000444485254296170 0.0000000021665385113234237 0.0000000000394680563406849 0.0000000000448218205594972 0.0000010817554653478720708 0.0000000013329961164353056 0.0000000000340151248050345 0.0000000001245757798374105 0.0000000000342734152064007 0.0000000000342734152064007 0.0000000001242038793045424
512 159 317 647.446283 13159.0458748158962407615035772 182703.5104264885303564369678497 144137.5297251279989723116159439 0.0000000016761150124335655 0.0000000000211405237906618 0.0000000000119933408624720 0.0000000018199437980061376 0.0000000000302077626771182 0.0000000000150836501495908 0.0000000013307923929713757 0.0000000000318533232223420 0.0000000000116182730450141 0.0000000019159639259508620 0.0000000000271520737732259 0.0000000000144300247855978 0.0000039788795359754466544 0.0000000005870923427170898 0.0000000000171358186590182 0.0000000000469047425356983 0.0000000000151511648259860 0.0000000000151511648259860 0.0000000000455944564578864
512 159 317 608.378808 19501.6897468937895609997212887 155911.7106540076783858239650726 161942.8388998098671436309814453 0.0000000009541746922442972 0.0000000000247432393087683 0.0000000000152896535246507 0.0000000023046599824442799 0.0000000000122160859211391 0.0000000000107517694167871 0.0000000013312490579532223 0.0000000000104501812104015 0.0000000000114131188010847 0.0000000010424825571491511 0.0000000000203478882545673 0.0000000000057674379654378 0.0000003066892165216673331 0.0000000006977800095421130 0.0000000000113069915171170 0.0000000000488133294744002 0.0000000000101384632857550 0.0000000000101384632857550 0.0000000000424000371688882
512 160 319 631.020055 43281.4931852305453503504395485 389725.7145927269011735916137695 484371.9811862492351792752742767 0.0000000014586937398703051 0.0000000000287245655430572 0.0000000000104647642436610 0.0000000040134555819096689 0.0000000000232254721037691 0.0000000000069044875091354 0.0000000015891843649937759 0.0000000000155881286509534 0.0000000000081341956262539 0.0000000010525097795374490 0.0000000000118929944821456 0.0000000000241045430422207 0.0000013684078424203555215 0.0000000008569489611343268 0.0000000000144173821381684 0.0000000000422027286501465 0.0000000000098966063190002 0.0000000000098966063190002 0.0000000000265862533753104
512 160 319 42729.320424 25464.1038936404693231452256441 137707.0398035054386127740144730 350533.5478870302904397249221802 0.0000001426497381212624802 0.0000000008615492630126054 0.0000000001258354579347736 0.0000001018246299392239779 0.0000000008637989736105323 0.0000000009389844401155058 0.0000000356929055773944215 0.0000000004760533299243202 0.0000000002730471888687450 0.0000000298559184852559704 0.0000000000385941158095849 0.0000000003228251709920249 0.0001383929651636120494208 0.0000006424277855952747191 0.0000000005001993700559019 0.0000000017116239881163635 0.0000000004728743298413906 0.0000000004728743298413906 0.0000000022804082565824492
512 160 319 1608.135572 103088.3388885623862734064459801 2495903.7525010379031300544738770 1768428.5046764176804572343826294 0.0000000042594099501376034 0.0000000000241745238099477 0.0000000000505713853138028 0.0000000042130894653134795 0.0000000000343254014450027 0.0000000000263039710735519 0.0000000014515743116856507 0.0000000000309968111536152 0.0000000000477138220403887 0.0000000033400894592859999 0.0000000000636590522411387 0.0000000000136343364254430 0.0000008922569728979160144 0.0000000077463594263183153 0.0000000000197910458648399 0.0000000001626018078544170 0.0000000000262597584972064 0.0000000000262597584972064 0.0000000000630604160245228
512 160 319 884.116605 54202.6254333652104833163321018 68851.8619880066107725724577904 107421.5696867236838443204760551 0.0000000010570279703378736 0.0000000000188096431533677 0.0000000000203399939799111 0.0000000028407703206257345 0.0000000000163145384662245 0.0000000000233909961565276 0.0000000015274780679472397 0.0000000000180762987089632 0.0000000000235075528200976 0.0000000008534934784944116 0.0000000000182290094194917 0.0000000000203421957268988 0.0000008499934566690999055 0.0000000051922095398000128 0.0000000000244186780696543 0.0000000000428671892671697 0.0000000000081814871534663 0.0000000000081814871534663 0.0000000000499611729713767
512 161 321 1033.896285 19908.6515634790739568416029215 118638.9747997618105728179216385 134484.6719144294038414955139160 0.0000000014841396874276865 0.0000000000253872445711494 0.0000000000117286288101467 0.0000000022167953752210584 0.0000000000273302636823318 0.0000000000158334699063339 0.0000000019659019048545313 0.0000000000238970402429125 0.0000000000133628736624340 0.0000000034966666606560978 0.0000000000204402874717988 0.0000000000164257034092631 0.0000001808539417514953968 0.0000000002953962108482030 0.0000000000222242603395229 0.0000000000522546724111751 0.0000000000206445679460934 0.0000000000206445679460934 0.0000000000526620186234287
512 161 321 701.523230 11301.4878131747536826878786087 33712.9754069434711709618568420 35797.0115328571264399215579033 0.0000000009239215880089663 0.0000000000157125187675641 0.0000000000270208191892188 0.0000000018339509183895317 0.0000000000248820980515445 0.0000000000092936098452784 0.0000000023001656576331683 0.0000000000123248237113375 0.0000000000107204907748244 0.0000000017728666493838870 0.0000000000209162719437410 0.0000000000164655148918280 0.0000024305055358365650228 0.0000000065049131583738130 0.0000000000159205230537838 0.0000000000734861495650745 0.0000000000234548591191719 0.0000000000234548591191719 0.0000000000511680392123909
512 161 321 14884.326316 4502.0266381794099288526922464 6344.5357614537479093996807933 4943.4845321737129779648967087 0.0000000517601405069063775 0.0000000001638955990298979 0.0000000001999610348019301 0.0000000303853601478377882 0.0000000007602756590912689 0.0000000001852357041631795 0.0000000176653706360036602 0.0000000004347100240541731 0.0000000001003685550646902 0.0000000021944280274837823 0.0000000002242453224582916 0.0000000001296541557069237 0.0000066141794794549286048 0.0000000026030672457308908 0.0000000000609655142936617 0.0000000009443542761509855 0.0000000002911315384547302 0.0000000002911315384547302 0.0000000006685241389511669
512 161 321 2056.388339 7543.6666541478780345642007887 65135.7788841846777359023690224 48575.8932015840473468415439129 0.0000000150166664372370979 0.0000000000413814846232977 0.0000000000596669694242530 0.0000000085890879361494437 0.0000000000790710723974306 0.0000000000119756659604060 0.0000000052707130364591651 0.0000000000323822460096441 0.0000000000166241921422741 0.0000000031928092839299967 0.0000000000220061931007683 0.0000000000116694573471213 0.0000003388416464205980454 0.0000000012392970106192691 0.0000000000318622495189618 0.0000000000368195629488315 0.0000000000185846349379095 0.0000000000185846349379095 0.0000000000468374622244664
512 162 323 3570.337805 5512.9977308414154322235845029 19888.9398332790951826609671116 21918.8519761879906582180410624 0.0000000022374174874183516 0.0000000001484440569480497 0.0000000000559608727364694 0.0000000061102885112468265 0.0000000000479030070116468 0.0000000000294189743039901 0.0000000027954708155240430 0.0000000000495728919580692 0.0000000000567267837337631 0.0000000105383215709673880 0.0000000000862466068161606 0.0000000000557086925329666 0.0000046246193536001202530 0.0000000041092919036626649 0.0000000000147875065710492 0.0000000001131646014946307 0.0000000000327926097604442 0.0000000000327926097604442 0.0000000002970031781532092
512 162 323 6935.682767 61531.1563135374017292633652687 2669416.5229658288881182670593262 2893707.9141553710214793682098389 0.0000000102090823663510045 0.0000000002856752911789044 0.0000000001518507417455819 0.0000000065493053490673540 0.0000000000197320707594294 0.0000000001232454533981476 0.0000000068680308904162910 0.0000000004160333069761809 0.0000000000188355049494750 0.0000000006771987269929695 0.0000000001860144713571735 0.0000000000659156235895903 0.0000068121704830859377899 0.0000000395482087944812345 0.0000000000320959492474384 0.0000000000513118624610847 0.0000000000671695399888627 0.0000000000671695399888627 0.0000000001433783271586878
512 162 323 2890.434044 42311.9532584891639999113976955 1539414.1628475433681160211563110 2677008.6423326493240892887115479 0.0000000009446616836351585 0.0000000000351081189642677 0.0000000000316950812215166 0.0000000036990488836622561 0.0000000000529896054250384 0.0000000000746073811023325 0.0000000032041731822753967 0.0000000001017418792931881 0.0000000000336152765269960 0.0000000032502135663439813 0.0000000000300191732444812 0.0000000000399669164300588 0.0000002036893464939249520 0.0000000006633315516000170 0.0000000000440940389689693 0.0000000002388167608639106 0.0000000000131222047036940 0.0000000000131222047036940 0.0000000000836374745791485
512 162 323 1207.026742 15631.7654751253267022548243403 118809.7520710357784992083907127 204520.3641847876424435526132584 0.0000000013302352825710612 0.0000000000194700964985621 0.0000000000278577606829570 0.0000000011432617971490548 0.0000000000221455734423528 0.0000000000243364984508909 0.0000000017581591148077578 0.0000000000220953666894394 0.0000000000253003270726514 0.0000000006848201804304241 0.0000000000236973815096036 0.0000000000077785570118097 0.0000008042712356704457630 0.0000000046327357068387671 0.0000000000080032268441737 0.0000000000774145498064335 0.0000000000422749225831113 0.0000000000422749225831113 0.0000000001368818058661018
512 163 325 1589.332621 7263.6811130611249609501101077 29797.3009913403075188398361206 26843.3912298188733984716236591 0.0000000016120317132887881 0.0000000000167697358050015 0.0000000000355543551890820 0.0000000046024621968994886 0.0000000000449153792735203 0.0000000000317791839898282 0.0000000041106944243575927 0.0000000000403964387121228 0.0000000000133660812502797 0.0000000012413022586063938 0.0000000000569714976933567 0.0000000000127307930560297 0.0000001311209181018210831 0.0000000003737682510255389 0.0000000000079058167055191 0.0000000000384813975031249 0.0000000000166355876966370 0.0000000000166355876966370 0.0000000000967334786179317
512 163 325 27196.005096 15997.5324778011799935484305024 52043.5088720505518722347915173 44990.1422363156088977120816708 0.0000000217268276368362068 0.0000000009247107244913586 0.0000000001938615066371341 0.0000000326680589445419214 0.0000000001521118055280114 0.0000000002282121015608379 0.0000000302494954239287577 0.0000000000799623922993058 0.0000000002019619441780229 0.0000000248645375523793473 0.0000000003416331039688352 0.0000000002868027468344525 0.0000079025806248379378921 0.0000000330376159975424839 0.0000000000255588312923779 0.0000000004239513630850846 0.0000000006731779286891386 0.0000000006731779286891386 0.0000000007315148147822677
512 163 325 846.547276 29299.4504708034546638373285532 125327.3809980726946378126740456 230630.4778571666684001684188843 0.0000000047025779105163949 0.0000000000294390281561623 0.0000000000171639768116932 0.0000000026901210387822564 0.0000000000285851567100104 0.0000000000228110544623442 0.0000000016576649238243782 0.0000000000217072301660295 0.0000000000107413878106847 0.0000000033258073950869725 0.0000000000368510100724375 0.0000000000170747399432217 0.0000002072118626513762958 0.0000000008350181285680979 0.0000000000315595802364050 0.0000000000473113624144731 0.0000000000075230377621540 0.0000000000075230377621540 0.0000000000280368476148746
512 163 325 1189.326816 15377.8330249236460076645016670 87895.8834777146548731252551079 92666.3788073017349233850836754 0.0000000036383083406384019 0.0000000000748446783362451 0.0000000000163965539796240 0.0000000072149894169528627 0.0000000000406757267546452 0.0000000000182039281417000 0.0000000026710343146248140 0.0000000000253516548246205 0.0000000000189906119617043 0.0000000034808222057053702 0.0000000000202495122725359 0.0000000000114795847162178 0.0000002474687520981356004 0.0000000005279506069693543 0.0000000000114031255923535 0.0000000000606844236365883 0.0000000000143617537296512 0.0000000000143617537296512 0.0000000000582527623544575
512 164 327 970.030575 17040.1329292517038993537425995 151918.4175864050339441746473312 153123.4992384592769667506217957 0.0000000023461331646893639 0.0000000000283014043049005 0.0000000000216050744625951 0.0000000042598386892113137 0.0000000000226038613257767 0.0000000000146812946106525 0.0000000015398830189382484 0.0000000000187869066536933 0.0000000000120147559295976 0.0000000024784489374687215 0.0000000000320914418166605 0.0000000000097818713170066 0.0000002172202391493569778 0.0000000043745355391696493 0.0000000000108985165251687 0.0000000000594325788047749 0.0000000000282828995792466 0.0000000000282828995792466 0.0000000000787663966309635
512 164 327 1905.140521 61117.6698516239484888501465321 749296.9854855338344350457191467 325231.8589415074093267321586609 0.0000000021558204409596441 0.0000000000441889859992083 0.0000000000439739074663403 0.0000000029481808576000423 0.0000000000494837847541155 0.0000000000308016862588318 0.0000000046431586280526996 0.0000000000373252752900808 0.0000000000237414679280668 0.0000000011705509374766213 0.0000000000594235810880295 0.0000000000293465605349931 0.0000012352214832186284667 0.0000000159765060477704110 0.0000000000085835157572539 0.0000000000890029786925573 0.0000000000086740625337987 0.0000000000086740625337987 0.0000000000555518150800838
512 164 327 639.598342 8837.3356666048584884265437722 124479.3258020057546673342585564 114534.1017371457710396498441696 0.0000000016279366777040419 0.0000000000160335064010001 0.0000000000248727526581350 0.0000000028005889451473667 0.0000000000298412645125563 0.0000000000125865415117757 0.0000000017156360320426077 0.0000000000170355799357073 0.0000000000174782510491437 0.0000000019156639128214058 0.0000000000163547090412845 0.0000000000195850231536631 0.0000008846187436916809464 0.0000000027630656867636919 0.0000000000078003747274687 0.0000000000365599243841928 0.0000000000149988837321841 0.0000000000149988837321841 0.0000000000817392578650820
512 164 327 1623.819736 14671.7294986380402406211942434 21692.0246594067612022627145052 22339.4733752194879343733191490 0.0000000020286125004976509 0.0000000000306359942448251 0.0000000000497122781347858 0.0000000033880646790258705 0.0000000000354362984542203 0.0000000000393972858745499 0.0000000024621437617592450 0.0000000000318075997437457 0.0000000000315673525360198 0.0000000038200292727212724 0.0000000000422877473297423 0.0000000000159625423565346 0.0000042329632846699481846 0.0000000100630279642525721 0.0000000000252114479231062 0.0000000001305813420692111 0.0000000000094608957644118 0.0000000000094608957644118 0.0000000001723289355884888
512 165 329 1160.497898 17180.5235917303143651224672794 76041.3243247492791851982474327 47706.7746372112451354041695595 0.0000000021779492170257374 0.0000000000116290687769513 0.0000000000123999401333605 0.0000000017748322851244724 0.0000000000110952088091818 0.0000000000283348925997609 0.0000000009720457359954880 0.0000000000224137363900529 0.0000000000157175628193325 0.0000000009306230665341647 0.0000000000307439973438142 0.0000000000154456005867397 0.0000037021743130086763623 0.0000000026150542424669175 0.0000000000093616291996471 0.0000000000365259433890710 0.0000000000316643857440507 0.0000000000316643857440507 0.0000000000331625325151518
512 165 329 2921.814556 5668.4735344355876804911531508 217837.7432595212012529373168945 297288.9874067454366013407707214 0.0000000024431376786934520 0.0000000000866249801057334 0.0000000000200257468340167 0.0000000023462263482271006 0.0000000001210472409517668 0.0000000000396575032076446 0.0000000120540839564168100 0.0000000000454109071779536 0.0000000000404936080085568 0.0000000010029932844342237 0.0000000000173340209099466 0.0000000000347578038817234 0.0000002302397223775608332 0.0000000009221406441885385 0.0000000000469416305166663 0.0000000001645715955265712 0.0000000000147258384077572 0.0000000000147258384077572 0.0000000002236949797122815
512 165 329 1281.231312 18081.5069081393739907070994377 87895.3593025903392117470502853 60851.0019582742752390913665295 0.0000000015623206284652703 0.0000000000691409483716104 0.0000000000090452436991346 0.0000000019003101600710944 0.0000000000399796358439393 0.0000000000074243124581186 0.0000000016950231338178901 0.0000000000493268937439767 0.0000000000281148502789575 0.0000000026874503359369560 0.0000000000235150032000179 0.0000000000308117254165933 0.0000008335148186591226164 0.0000000057691792578173542 0.0000000000134762011524373 0.0000000001165909303050271 0.0000000000344667329127270 0.0000000000344667329127270 0.0000000000219970080035600
512 165 329 994.669469 21328.3574882023094687610864639 119682.2834817524853860959410667 102529.3938796213769819587469101 0.0000000022511772896586645 0.0000000000201327005713295 0.0000000000097959514752459 0.0000000027849955979556455 0.0000000000356363866732570 0.0000000000084960623461822 0.0000000018372886023898794 0.0000000000282763331682848 0.0000000000125487359449478 0.0000000012516998871100831 0.0000000000230094739921807 0.0000000000247692455976670 0.0000019797732384723697264 0.0000000013508176077623803 0.0000000000104083207754597 0.0000000000967443824348276 0.0000000000273589090041223 0.0000000000273589090041223 0.0000000000509655961926849
512 166 331 3963.409229 6593.3813852679313640692271292 28930.5755112982005812227725983 30657.3450164665300690103322268 0.0000000012802626072058103 0.0000000000868533375895938 0.0000000000765390363930270 0.0000000199556508682291670 0.0000000000147181788912851 0.0000000000644721567544040 0.0000000030513390130714125 0.0000000001123900011899548 0.0000000000989797028768923 0.0000000039375827423114749 0.0000000000471145367955621 0.0000000000312158326765116 0.0000038534557212683716223 0.0000000028128013215384560 0.0000000000166546467155141 0.0000000001998665988322618 0.0000000000471642671516962 0.0000000000471642671516962 0.0000000001129102902012409
512 166 331 2121.719717 10338.2464795134237647289410233 111621.7990002402657410129904747 66113.7167307896743295714259148 0.0000000022401890879383704 0.0000000000714929668033440 0.0000000000276501507986560 0.0000000033305133923287052 0.0000000000139628625383307 0.0000000000400668989345513 0.0000000012255467883383289 0.0000000000289462823048775 0.0000000000151724658765507 0.0000000018564400591583196 0.0000000000746175840637159 0.0000000000175992925700954 0.0000004011344318138102758 0.0000000029038961224089265 0.0000000000502904534987470 0.0000000000834813117752363 0.0000000000200116813874781 0.0000000000200116813874781 0.0000000001295554943054141
512 166 331 5586.176688 6255.3364171935618287534452975 32941.6590636323671787977218628 40154.3260059185704449191689491 0.0000000075664678828040896 0.0000000001369464773274652 0.0000000000472346151582373 0.0000000189983917132454776 0.0000000000466455391197891 0.0000000000232670480768625 0.0000000159152283421818757 0.0000000002441439415782057 0.0000000000731755695830947 0.0000000064522405792993860 0.0000000002003372718622182 0.0000000001649421264408219 0.0000098062595337513970887 0.0000000143655936290750318 0.0000000001059913156628019 0.0000000001688962909936100 0.0000000000172471029623308 0.0000000000172471029623308 0.0000000001602592401133159
512 166 331 1281.410044 18525.5758317916479427367448807 58917.6197872356278821825981140 128188.3389731564093381166458130 0.0000000013427499251500172 0.0000000000243294458883906 0.0000000000170425321643651 0.0000000022309479145518757 0.0000000000322957550916503 0.0000000000134385087277613 0.0000000017330021163181567 0.0000000000407920512146146 0.0000000000162014834794981 0.0000000020337278414414549 0.0000000000177228015322283 0.0000000000309304440681262 0.0000001924715575275996297 0.0000000011224676419019957 0.0000000000112060373033836 0.0000000000761418477662003 0.0000000000527231159506857 0.0000000000527231159506857 0.0000000000919669858477016
512 167 333 4872.408510 11883.5347995428583089960739017 64939.2544297175045358017086983 58981.1425004674092633649706841 0.0000000163503814141014839 0.0000000001554358080288992 0.0000000000407581822524877 0.0000000118392132117853065 0.0000000000914476686731459 0.0000000000733684254196323 0.0000000063180556552215688 0.0000000001450861102532010 0.0000000000562709145228423 0.0000000066960584492623059 0.0000000000284360362126211 0.0000000000121555861492071 0.0000015383389151431881448 0.0000000051519656485817817 0.0000000000695393126803485 0.0000000002356799872977084 0.0000000000463140461463586 0.0000000000463140461463586 0.0000000000581204389655194
512 167 333 1158.219433 22302.7307070792885497212409973 339228.4007133977720513939857483 292863.9773498861468397080898285 0.0000000028072245813368243 0.0000000000447634610166241 0.0000000000143402534055329 0.0000000048294674139586768 0.0000000000380858409400683 0.0000000000156038205462569 0.0000000007373114190312184 0.0000000000140336992371104 0.0000000000343948327575965 0.0000000010621368948430432 0.0000000000413542719801215 0.0000000000450149854918691 0.0000011391661128548791530 0.0000000017498078581454149 0.0000000000436378916026457 0.0000000000425779712595462 0.0000000000158650212539654 0.0000000000158650212539654 0.0000000000412474147565823
512 167 333 2783.460136 8404.5008380994331673718988895 21592.9085339930134068708866835 27262.2040997956537466961890459 0.0000000030129579487739546 0.0000000000242760978482414 0.0000000000248593937300393 0.0000000048199110080039477 0.0000000001492295808718340 0.0000000001014963705389849 0.0000000019511015164246518 0.0000000000722293715234244 0.0000000000589786676322839 0.0000000008541029615071028 0.0000000000463368566278178 0.0000000000780261427400212 0.0000002345052120556468577 0.0000000017463444209207550 0.0000000000214961253109537 0.0000000002424154454168571 0.0000000000137781870708816 0.0000000000137781870708816 0.0000000001263427061155234
512 167 333 1331.297780 6489.5775729200713612954132259 18703.6564857675220991950482130 19923.4584714674529095645993948 0.0000000021635946582361768 0.0000000000091368700742634 0.0000000000096202150984345 0.0000000029128464746940404 0.0000000000363893199682540 0.0000000000202607303345994 0.0000000035930543280414346 0.0000000000613749895427913 0.0000000000361406530589511 0.0000000016142509488565154 0.0000000000222038249705161 0.0000000000143512073427714 0.0000003108422945206608356 0.0000000014997298271102642 0.0000000000097729647293410 0.0000000000731037692195768 0.0000000000096611548019038 0.0000000000096611548019038 0.0000000000335377967527055
512 168 335 6910.634401 20427.2378086320750298909842968 135396.7597398077778052538633347 169936.9979841032472904771566391 0.0000000021965822630409211 0.0000000000322899850824796 0.0000000000417869928225569 0.0000000534957334613055803 0.0000000001232333251004005 0.0000000000286977825362493 0.0000000082162486252262744 0.0000000002186671171196175 0.0000000000376112942372155 0.0000000082563930244099849 0.0000000001545324523270481 0.0000000001196417653391813 0.0000010246094871913933476 0.0000000057213694953818067 0.0000000000569553478081089 0.0000000001031851988011317 0.0000000000634238082731791 0.0000000000634238082731791 0.0000000003078196232300382
512 168 335 1305.747831 6011.3151149293162234243936837 13960.0539335398498224094510078 16956.5565213003974349703639746 0.0000000020177415789915263 0.0000000000248635650404096 0.0000000000094125752301009 0.0000000055018699764206394 0.0000000000303755097214310 0.0000000000312298870518720 0.0000000019484237956260105 0.0000000000595363691113609 0.0000000000181560140735867 0.0000000009400955404030560 0.0000000000177891095711465 0.0000000000296683792324517 0.0000002484203991482951553 0.0000000004011531258695848 0.0000000000451950626750578 0.0000000000510856979761582 0.0000000000190084696174679 0.0000000000190084696174679 0.0000000000939653762553777
512 168 335 1391.293574 16124.1078033253979810979217291 109138.3298282928735716268420219 145197.0790309974108822643756866 0.0000000063327132605272546 0.0000000000162671560092977 0.0000000000259758284794312 0.0000000017900600677274296 0.0000000000290832556890855 0.0000000000267430793466536 0.0000000023353292940745519 0.0000000000322841945286116 0.0000000000111962027208021 0.0000000012865363033533495 0.0000000000568292957076038 0.0000000000105082401719299 0.0000011845569219418277547 0.0000000029059873139229669 0.0000000000096951920392506 0.0000000000472454343177563 0.0000000000200299009940365 0.0000000000200299009940365 0.0000000000984098692096933
512 168 335 3958.270752 17106.6280880755621183197945356 76517.7583949057006975635886192 58367.5464081998507026582956314 0.0000000049757267408403577 0.0000000000702082136839826 0.0000000000280591595049244 0.0000000046881771063681390 0.0000000000868566699647979 0.0000000000243552285538337 0.0000000028609941114875995 0.0000000000205990329128647 0.0000000000532782998210929 0.0000000021453555909856826 0.0000000000149576809142438 0.0000000000374710769427910 0.0000004017656363343435206 0.0000000005215660786144924 0.0000000000945961697798646 0.0000000000646580536246895 0.0000000000439158654279348 0.0000000000439158654279348 0.0000000000377755918430630
512 169 337 6205.246715 59190.1041501389991026371717453 125946.2649763636582065373659134 127653.5648087029840098693966866 0.0000000060853539714283147 0.0000000001386219345614525 0.0000000001770059458074176 0.0000000088733656611062573 0.0000000001453300510573391 0.0000000000778374819809566 0.0000000058860190811213479 0.0000000000229551502706560 0.0000000000459600419403446 0.0000000076978082979704567 0.0000000001783606856204756 0.0000000000357554862609685 0.0000062651366038809950073 0.0000000064373544871853582 0.0000000000490763412104588 0.0000000002095397841688354 0.0000000000878414989425196 0.0000000000878414989425196 0.0000000001607142311354003
512 169 337 946.941599 26242.3423127819733053911477327 459714.0031281533883884549140930 662120.2185770547948777675628662 0.0000000022178605310401098 0.0000000000352451260904941 0.0000000000165499026003182 0.0000000037819113172277934 0.0000000000206612569311035 0.0000000000077063830472933 0.0000000015621781426350050 0.0000000000123931597252960 0.0000000000268014556269453 0.0000000015841218272458670 0.0000000000129491795926991 0.0000000000245626367176387 0.0000001752027424809227033 0.0000000015390099975573390 0.0000000000296057268216572 0.0000000000701687107757381 0.0000000000228345799758819 0.0000000000228345799758819 0.0000000000810508074614177
512 169 337 14119.020238 8844.5872441194769635330885649 26734.6005880044904188252985477 17132.6496238519102917052805424 0.0000000354113080595346677 0.0000000003241447626181724 0.0000000002469820864587365 0.0000000307473723355532304 0.0000000005461819768684148 0.0000000003393349008365884 0.0000000587933762539342802 0.0000000004767684088348305 0.0000000000148233689558678 0.0000000321085600291320755 0.0000000002465726119822958 0.0000000002085738585883712 0.0000097790593654376491969 0.0000000149864355720649453 0.0000000000232216459654669 0.0000000008664744973073861 0.0000000002871633801357820 0.0000000002871633801357820 0.0000000001046150581087337
512 169 337 1581.760990 20583.1237474152767390478402376 88872.2669148560817120596766472 55541.7330136981763644143939018 0.0000000048904705097060237 0.0000000000540249505921632 0.0000000000405448733089472 0.0000000204445929672835490 0.0000000000401837116872343 0.0000000000748928533716880 0.0000000064379695310706033 0.0000000000514899750070387 0.0000000000069741069814207 0.0000000019411747472187327 0.0000000000128014209693988 0.0000000000335471217599728 0.0000004469918342239757242 0.0000000020258703970140454 0.0000000000239430116324451 0.0000000000481513650355541 0.0000000000201956315447462 0.0000000000201956315447462 0.0000000000836635599794017
