256 101 343.554489 4920.5248891911132886889390647 13112.6726874140458676265552640 15648.1212425171779614174738526 0.0000000011768412090319295 0.0000000000067778668404233 0.0000000000019637841929400 0.0000000019557865565550090 0.0000000000047530411975045 0.0000000000030906096136834 0.0000000002190497447322455 0.0000000000028607431400925 0.0000000000025914913040663 0.0000000002289587809456747 0.0000000000055287963748433 0.0000000000053560841189429 0.0000000139932846065364835 0.0000000001383220212537216 0.0000000000028940128609763 0.0000000000069850995586955 0.0000000000038223799488846 0.0000000000038223799488846 0.0000000000071039074280850
256 101 774.612338 1923.5485931241551043058279902 2229.8653361866772684152238071 2473.7642562766645824012812227 0.0000000025849076514255825 0.0000000000117301753062687 0.0000000000073635771402649 0.0000000025171116242732030 0.0000000000048076415055719 0.0000000000157173120187950 0.0000000005754004121821287 0.0000000000082409747448923 0.0000000000028290098158128 0.0000000009093353151871175 0.0000000000038554254222417 0.0000000000104088639167834 0.0000001883244794813656243 0.0000000001896657526549697 0.0000000000149126234933357 0.0000000000251637496988542 0.0000000000020937767121124 0.0000000000020937767121124 0.0000000000114673446556551
256 101 141.477067 19430.7655503142486850265413523 632445.9667366940993815660476685 689683.2460133174899965524673462 0.0000000130108316680341702 0.0000000000034429875854491 0.0000000000020564965213445 0.0000000023553769204853045 0.0000000000029368815279180 0.0000000000017501957460051 0.0000000002592860843293614 0.0000000000038601076382891 0.0000000000022658764552745 0.0000000001622024844561274 0.0000000000046268314380868 0.0000000000015290769528800 0.0000000854688515097999593 0.0000000003732644054927302 0.0000000000024713019200203 0.0000000000061040204581514 0.0000000000027412399378071 0.0000000000027412399378071 0.0000000000075026029581012
256 101 26139.911059 1909.4652002007637747738044709 1251.4392802723300519573967904 1379.3904872888490444893250242 0.0000001229584267399222612 0.0000000002025179724718422 0.0000000001826259351492112 0.0000000623984711687294150 0.0000000003783593021516751 0.0000000000224742360377694 0.0000000247080863958692715 0.0000000000646551640822702 0.0000000000092445818472748 0.0000000137681392341571886 0.0000000000845273351986311 0.0000000000741238259300272 0.0000009205394046085367571 0.0000000016688710796454835 0.0000000002714023264687914 0.0000000003030952891635091 0.0000000002663344506511804 0.0000000002663344506511804 0.0000000001177103410199140
256 103 344.877720 17248.7496935588278574869036674 62866.7439620258592185564339161 98691.5112535538210067898035049 0.0000000017059925498896119 0.0000000000040865772764052 0.0000000000021865108509780 0.0000000053217824819787741 0.0000000000020300736205943 0.0000000000009561750246493 0.0000000001738618166469153 0.0000000000065018148029869 0.0000000000064956224058173 0.0000000002090012467615076 0.0000000000040027508330133 0.0000000000033988809047768 0.0000000307013836104206770 0.0000000004655958645395079 0.0000000000028852053325940 0.0000000000077451771705650 0.0000000000014905494624338 0.0000000000014905494624338 0.0000000000074443030798579
256 103 291.443451 2255.1560965646617660240735859 8614.9313474323589616687968373 9996.9381724726463289698585868 0.0000000030768189485290609 0.0000000000071573632059334 0.0000000000021872371263982 0.0000000009677076029630305 0.0000000000025429501793729 0.0000000000012242461309451 0.0000000002969542718763988 0.0000000000060443600380034 0.0000000000021226529840299 0.0000000007156981605284287 0.0000000000068732230801859 0.0000000000033864179719313 0.0000000268018457110185978 0.0000000000868275534588651 0.0000000000030315547694322 0.0000000000081543063637595 0.0000000000018891626528938 0.0000000000018891626528938 0.0000000000119907067555865
256 103 166.544278 5465.5348118053907455760054290 20849.2135665429050277452915907 13735.6181509093403292354196310 0.0000000002464892119213956 0.0000000000058741441967744 0.0000000000019913207890440 0.0000000041851299908702388 0.0000000000020788284170117 0.0000000000017982970459010 0.0000000003205450821891138 0.0000000000046869686953138 0.0000000000012818755381625 0.0000000001886432012633824 0.0000000000045228467482224 0.0000000000017399903031980 0.0000000129454682976720654 0.0000000001132967039898131 0.0000000000010553983127308 0.0000000000081241902471010 0.0000000000021809678203475 0.0000000000021809678203475 0.0000000000038971798609402
256 103 401.088787 707.3478733197910059971036389 1253.1947061811415551346726716 1560.9196620554441778949694708 0.0000000005637335589999478 0.0000000000038071239138270 0.0000000000041188481891131 0.0000000831904635249899928 0.0000000000085737191397948 0.0000000000022944954124249 0.0000000001747869535712451 0.0000000000038822407299450 0.0000000000028641753725771 0.0000000002598861921996874 0.0000000000044866137987132 0.0000000000025403100923198 0.0000000067677161593864902 0.0000000001878008946561205 0.0000000000030593588349145 0.0000000000083385394512971 0.0000000000015067198067839 0.0000000000015067198067839 0.0000000000093288498404415
256 105 59.382904 136258.2628134295810014009475708 2874869.0212706592865288257598877 3419169.1652014409191906452178955 0.0000000002526003338286224 0.0000000000030712764440767 0.0000000000010186208642769 0.0000000016862040557750827 0.0000000000023178561060624 0.0000000000009469043753529 0.0000000005997139526850134 0.0000000000023649228616818 0.0000000000011891135221459 0.0000000000955467837697658 0.0000000000019905829875973 0.0000000000012748957015178 0.0000000794834181822534243 0.0000000001645205468793409 0.0000000000016457793670374 0.0000000000047188473521532 0.0000000000018073933586442 0.0000000000018073933586442 0.0000000000029338848008727
256 105 131.582871 2468.8029585733984276885166764 2114.5022640177608082012739033 1877.9488066201399760757340118 0.0000000102373645955016873 0.0000000000030414136842544 0.0000000000021007619008102 0.0000000004972542686463171 0.0000000000027556220015321 0.0000000000023200091466808 0.0000000002211840318882700 0.0000000000062434913567483 0.0000000000010047708826439 0.0000000000852489395243669 0.0000000000054559661599740 0.0000000000014450900182244 0.0000000063755590119103416 0.0000000000772494749950431 0.0000000000017698532413127 0.0000000000057223898093218 0.0000000000016143637443096 0.0000000000016143637443096 0.0000000000052886914298121
256 105 90.835481 4726.5054432868255389621481299 9200.2076907715090783312916756 10846.8684893579920753836631775 0.0000000004549819196211834 0.0000000000027987965026289 0.0000000000010016270568003 0.0000000646320049195388424 0.0000000000020912606986198 0.0000000000012891539853600 0.0000000001655691275111017 0.0000000000018071441006549 0.0000000000011995085573817 0.0000000001359077278978293 0.0000000000016197650792210 0.0000000000007941408537207 0.0000001490775869564901581 0.0000000003899361012573566 0.0000000000022535769598425 0.0000000000046646388894295 0.0000000000011522471473588 0.0000000000011522471473588 0.0000000000026171049405535
256 105 194.271637 5744.7639539586571117979474366 48843.0699778132111532613635063 51393.4676311073708347976207733 0.0000000012618541376211989 0.0000000000048478572481731 0.0000000000028876851084361 0.0000000007058715604393771 0.0000000000045223760992484 0.0000000000027997774506758 0.0000000002427730586382983 0.0000000000041380320017353 0.0000000000008536977848420 0.0000000003811499809134320 0.0000000000053000296370675 0.0000000000012336853750670 0.0000000180950958203550339 0.0000000000890975263920959 0.0000000000018797662258820 0.0000000000058977476905816 0.0000000000021668304017347 0.0000000000021668304017347 0.0000000000033023716561162
256 107 507.698478 3920.9373114688601162924896926 18631.0777029472883441485464573 18283.2115447468931961338967085 0.0000000006039779573002969 0.0000000000071637747070694 0.0000000000046348230607386 0.0000000004920823443028581 0.0000000000090317976568316 0.0000000000048702728681513 0.0000000004534338992239786 0.0000000000019055658880709 0.0000000000038286743488073 0.0000000001732529880507006 0.0000000000043245454704438 0.0000000000043526092248501 0.0000000251068447781823549 0.0000000002828004870687100 0.0000000000069335465053274 0.0000000000070218176490888 0.0000000000030377567420371 0.0000000000030377567420371 0.0000000000090372456155407
256 107 63.720558 2450.4889461168850175454281271 2817.0757615765551236108876765 2610.9556061972675706783775240 0.0000000001616742641872742 0.0000000000016747315899965 0.0000000000008982656485437 0.0000000017660460604422467 0.0000000000012891412819527 0.0000000000013046246634837 0.0000000002180471616753627 0.0000000000015347365060591 0.0000000000008587054128869 0.0000000002083535915761388 0.0000000000016276559326280 0.0000000000013937210154859 0.0000008234284568294539627 0.0000000000320979598901845 0.0000000000014106850073279 0.0000000000064356032812948 0.0000000000011114408763975 0.0000000000011114408763975 0.0000000000036058264926749
256 107 945.157498 6414.6541549225621565710753202 14674.0874418628882267512381077 13610.9906148848185694077983499 0.0000000002748669108408671 0.0000000000108950574805899 0.0000000000014786233213575 0.0000000034676576991428441 0.0000000000332435385597058 0.0000000000070950675375600 0.0000000002022916543210622 0.0000000000041827132862203 0.0000000000037672544508637 0.0000000003925665117207770 0.0000000000142595565611698 0.0000000000022749827576361 0.0000000258049092705248062 0.0000000000653003034748571 0.0000000000075628695221994 0.0000000000067869623971816 0.0000000000076342264550648 0.0000000000076342264550648 0.0000000000091501107448619
256 107 67.971455 501.9013528814135725042433478 963.3815333578256741020595655 983.0617824037736909303930588 0.0000000003528239642223397 0.0000000000025451335461484 0.0000000000007441915617648 0.0000000006223515666431052 0.0000000000015102929603127 0.0000000000012945456593876 0.0000000001351641764907828 0.0000000000018186919454180 0.0000000000007522181026434 0.0000000000967092993358608 0.0000000000014339106964659 0.0000000000010332042791848 0.0000000396049068092758112 0.0000000000991658310712805 0.0000000000009173299967014 0.0000000000040933462854222 0.0000000000009362492969943 0.0000000000009362492969943 0.0000000000024710782748347
256 109 961.315364 2332.5536129620682004315312952 3302.2411555905737259308807552 3242.7143384245928245945833623 0.0000000015455995647422606 0.0000000000173934799778291 0.0000000000030997514001112 0.0000000025599284104925253 0.0000000000040875591440596 0.0000000000134413407384851 0.0000000002934099123560324 0.0000000000211081780485402 0.0000000000078732376728301 0.0000000004349050934113351 0.0000000000140321475173463 0.0000000000069492418769138 0.0000000861694205758014274 0.0000000001995584530145661 0.0000000000152773291392660 0.0000000000463067630297019 0.0000000000026705280433005 0.0000000000026705280433005 0.0000000000200488399733753
256 109 1448.238336 4102.0401014357203166582621634 8253.7902121985043777385726571 8377.0064771430243126815184951 0.0000000065140308142167056 0.0000000000191117940787835 0.0000000000070310904113783 0.0000000008886559765410126 0.0000000000194398407492057 0.0000000000122244015950169 0.0000000001477454031149454 0.0000000000210891560920467 0.0000000000020897168036960 0.0000000016533578012064457 0.0000000000040377552994608 0.0000000000158584918987458 0.0000001119378435717211989 0.0000000011578833072427891 0.0000000000093860238667974 0.0000000000046386997646885 0.0000000000194654997510749 0.0000000000194654997510749 0.0000000000346631482614786
256 109 317.891457 33611.8551515321087208576500416 281994.1423441777005791664123535 319022.2226864316035062074661255 0.0000000007104575680318030 0.0000000000101089970648657 0.0000000000023418074239896 0.0000000008046906528021711 0.0000000000055011254750157 0.0000000000021140688307591 0.0000000003908310890372435 0.0000000000047510612954334 0.0000000000025814481863503 0.0000000002532343961047800 0.0000000000078898104065031 0.0000000000050077275076676 0.0000004869579338287802678 0.0000000081444944872927129 0.0000000000030998860958471 0.0000000000065069874794341 0.0000000000036273296777712 0.0000000000036273296777712 0.0000000000075655868399935
256 109 140.613952 4267.2102449583371708285994828 13541.8146418552951217861846089 14813.8930331458977889269590378 0.0000000004874672926125152 0.0000000000028452971746477 0.0000000000024411714621034 0.0000000034279825732045664 0.0000000000028712193479196 0.0000000000014676532679640 0.0000000003548447294736925 0.0000000000057503486506545 0.0000000000024150828248610 0.0000000001397938884755238 0.0000000000031243494972466 0.0000000000027505410404835 0.0000000661773800786606804 0.0000000000390238592567754 0.0000000000028191111382859 0.0000000000077741661122333 0.0000000000033049056583534 0.0000000000033049056583534 0.0000000000065589998130600
256 111 122.874410 5190.7686143201026425231248140 9201.8052115093414613511413336 7152.0226672406870420672930777 0.0000000003231427211608847 0.0000000000017442062075354 0.0000000000027776570341542 0.0000000005405344814109009 0.0000000000031334766995972 0.0000000000021123380207753 0.0000000002798451198114587 0.0000000000031651387989182 0.0000000000015874385619558 0.0000000001702241303723001 0.0000000000018557369055857 0.0000000000022051961493971 0.0000000134758341484337023 0.0000000000729035302264349 0.0000000000019917996142328 0.0000000000051159945678319 0.0000000000017020922426992 0.0000000000017020922426992 0.0000000000042668398938321
256 111 172.846607 1313.3284110948802663187962025 2665.6376966015618563687894493 2469.7323036219368077581748366 0.0000000023997515050471721 0.0000000000016678510987088 0.0000000000019021366419162 0.0000000010282363324930958 0.0000000000035524643143914 0.0000000000010383580327855 0.0000000003622399138269500 0.0000000000037543437266501 0.0000000000011917250615363 0.0000000001290105612115803 0.0000000000025915837136168 0.0000000000014987343861397 0.0000000096888964137690301 0.0000000001485302298641231 0.0000000000020118998737475 0.0000000000087245630117600 0.0000000000007418059717599 0.0000000000007418059717599 0.0000000000043445803869399
256 111 1189.173692 5352.8239110548393000499345362 18852.4921525381432729773223400 16327.7333556075718661304563284 0.0000000013916592130474845 0.0000000000057935839412402 0.0000000000128395630558305 0.0000000008606101540504934 0.0000000000084253411001556 0.0000000000112559503410128 0.0000000010253256159346496 0.0000000000201382339138868 0.0000000000085651010815157 0.0000000004380033055729926 0.0000000000371790182083762 0.0000000000046160680610912 0.0000000547206445147879826 0.0000000009168631157155303 0.0000000000023927917558499 0.0000000000139508202359101 0.0000000000037293031525027 0.0000000000037293031525027 0.0000000000304793135922879
256 111 240.604264 3325.7131540880104694224428385 4733.8300530248416180256754160 4928.9521819729443450341932476 0.0000000002668614743478093 0.0000000000040911512274793 0.0000000000039250836639765 0.0000000006356242909205640 0.0000000000065686040294094 0.0000000000010496024283331 0.0000000003189408255886967 0.0000000000056692137710462 0.0000000000034296923445828 0.0000000001271411734769935 0.0000000000061433001533955 0.0000000000009218574882712 0.0000003166010271493151624 0.0000000000481484376534933 0.0000000000048010305150659 0.0000000000070788006696958 0.0000000000022145639857260 0.0000000000022145639857260 0.0000000000054702702392064
256 113 355.034020 1509.9535065913246398849878460 3664.1972435702896291331853718 3849.6298593860547043732367456 0.0000000011782520070900806 0.0000000000034753481360392 0.0000000000042865451094960 0.0000000019652596523986151 0.0000000000072808079873323 0.0000000000051938684213971 0.0000000011431909071403777 0.0000000000053444270407160 0.0000000000054738902204383 0.0000000006962358738395681 0.0000000000059860289913656 0.0000000000063698483044066 0.0000000436287147297181111 0.0000000001618462574882805 0.0000000000059778762927364 0.0000000000071306668161512 0.0000000000053541745690755 0.0000000000053541745690755 0.0000000000141146016537820
256 113 113.994525 413.3837932064276969867933076 48.0821194889070469002945174 40.2334643042670805357374775 0.0000000013311658537780405 0.0000000000034075293837531 0.0000000000008920034906779 0.0000000008365224125836667 0.0000000000027239719666754 0.0000000000012140165940638 0.0000000002254067644001096 0.0000000000036986495840849 0.0000000000014387569037433 0.0000000002134893517044337 0.0000000000022302096690547 0.0000000000010980613769012 0.0000001751767610440305072 0.0000000004009092588003920 0.0000000000016435592646041 0.0000000000046511270696356 0.0000000000013299193604309 0.0000000000013299193604309 0.0000000000045439392596166
256 113 182.297939 1762.9796100540618226659717038 833.9584618118087746552191675 881.2447141551728009289945476 0.0000000008992942360470021 0.0000000000020377154765653 0.0000000000025837987940119 0.0000000066119678613677682 0.0000000000056123358855802 0.0000000000013906399004440 0.0000000002542993583689517 0.0000000000028841837085061 0.0000000000014057761912753 0.0000000002180872900885799 0.0000000000030097856047531 0.0000000000037689263910805 0.0000000035557452149752426 0.0000000000635905183147718 0.0000000000011689590157480 0.0000000000067030024649483 0.0000000000028944123760982 0.0000000000028944123760982 0.0000000000028139478371068
256 113 875.255556 7177.7584176258815205073915422 71829.7793591128574917092919350 69011.2342236560070887207984924 0.0000000006732277208936139 0.0000000000031934597042187 0.0000000000172069256713282 0.0000000048513683636681975 0.0000000000108685045305964 0.0000000000028560902371353 0.0000000003902190099071211 0.0000000000049524450078255 0.0000000000082220344387723 0.0000000002703544959945660 0.0000000000136641439745851 0.0000000000086078991181337 0.0000000496016656267173670 0.0000000002798488089453343 0.0000000000034281936988289 0.0000000000341905907747031 0.0000000000045742280500480 0.0000000000045742280500480 0.0000000000133979645669240
256 115 591.587286 5457.5855486967702745459973812 5006.6432771056915953522548079 4345.1875040283312046085484326 0.0000000003017143288782930 0.0000000000023725737466553 0.0000000000017130402155714 0.0000000107684556954282163 0.0000000000033537551901108 0.0000000000029456287464100 0.0000000001610698155342697 0.0000000000083915594201705 0.0000000000016849641322778 0.0000000001729229539307402 0.0000000000026016983900243 0.0000000000014129648795871 0.0000000324788917670072506 0.0000000000915469616555464 0.0000000000023988026363033 0.0000000000063981651748794 0.0000000000023403138071608 0.0000000000023403138071608 0.0000000000038982713979430
256 115 3641.625030 4431.6389161782963128644041717 3884.3563428377001400804147124 4458.3715022230135218705981970 0.0000000003440605157963723 0.0000000000403279867721884 0.0000000000444660824973210 0.0000000035923347787594788 0.0000000000061715306917325 0.0000000000249740436780662 0.0000000023813431602988144 0.0000000000775685684325594 0.0000000000417789460366047 0.0000000005288683644811445 0.0000000000359554164779039 0.0000000000278443640546015 0.0000012640090760610265904 0.0000000013777175482244298 0.0000000000059252961216966 0.0000000000523377182493654 0.0000000000196069029464102 0.0000000000196069029464102 0.0000000001067508680075913
256 115 400.870545 1947.3961021096779404615517706 6299.5921460659847070928663015 6284.7115212618573423242196441 0.0000000006586425602978299 0.0000000000040092008015256 0.0000000000009544805991630 0.0000000006041308629550702 0.0000000000058472713295956 0.0000000000028609665352603 0.0000000001279375944762381 0.0000000000037670410340888 0.0000000000013057265037181 0.0000000002123444816385633 0.0000000000037187485525982 0.0000000000034540012328192 0.0000000435707127839204837 0.0000000002608575141000229 0.0000000000021171770688152 0.0000000000051600696359949 0.0000000000024926107229294 0.0000000000024926107229294 0.0000000000074365105704792
256 115 262.284003 23306.2281814903071790467947721 121166.2490871445334050804376602 143533.3572848474723286926746368 0.0000000002953596045123258 0.0000000000100887518134989 0.0000000000037038637726559 0.0000000004265162522483795 0.0000000000050710757658181 0.0000000000033315836111083 0.0000000004451824956786732 0.0000000000060257828480967 0.0000000000036159624741918 0.0000000001875187857696590 0.0000000000040730506799685 0.0000000000039754287572371 0.0000000261470406042475978 0.0000000003092371342023083 0.0000000000019097606618095 0.0000000000107725554544822 0.0000000000045794724575875 0.0000000000045794724575875 0.0000000000121359825671954
256 117 351.251363 5576.9970749040803639218211174 11767.9036445630699745379388332 14175.5874244829992676386609674 0.0000000003008105875948274 0.0000000000022623836069515 0.0000000000031380126732117 0.0000000013398940866943599 0.0000000000031706075558551 0.0000000000022234035567425 0.0000000003633517197117511 0.0000000000031797111264507 0.0000000000023046428107964 0.0000000003047461343580735 0.0000000000048546605759682 0.0000000000036338684498002 0.0000000502954744317647616 0.0000000001051546847803841 0.0000000000025578371570089 0.0000000000049739475524611 0.0000000000020260986335354 0.0000000000020260986335354 0.0000000000058835158516561
256 117 587.843046 17782.8970456619681499432772398 124775.6196465493849245831370354 65641.4061748468666337430477142 0.0000000009140250466059858 0.0000000000055967864966511 0.0000000000053388727263149 0.0000000035743285135254100 0.0000000000125095767642517 0.0000000000055964391818856 0.0000000004129101061983102 0.0000000000066264125619949 0.0000000000053154148923970 0.0000000001848018672908857 0.0000000000125419018717258 0.0000000000042105449341471 0.0000000470170001756512837 0.0000000002388205626194174 0.0000000000097716481781567 0.0000000000163845700946903 0.0000000000054661330783641 0.0000000000054661330783641 0.0000000000120844197898972
256 117 139.825421 674.0522742901146102667553350 451.8737767596128378499997780 558.0304633814181443085544743 0.0000000011024431983529032 0.0000000000027867915740460 0.0000000000015351536932150 0.0000000002078957426202410 0.0000000000020840065521604 0.0000000000012904867353181 0.0000000001808787139967568 0.0000000000018896054341861 0.0000000000015972266151845 0.0000000004204006868255092 0.0000000000023536884600137 0.0000000000012410577130682 0.0000000316210643638392533 0.0000000001487060297446119 0.0000000000012941445802490 0.0000000000045442622570435 0.0000000000014771442722612 0.0000000000014771442722612 0.0000000000064061539379923
256 117 970.828601 3926.8403128589225161704234779 4747.4261415813507483107969165 4600.0100544896240535308606923 0.0000000012355212087509011 0.0000000000147405975736263 0.0000000000043869476174266 0.0000000016808345254556072 0.0000000000168510915481713 0.0000000000105728466279441 0.0000000002610338867840137 0.0000000000042358912798980 0.0000000000042080328183168 0.0000000005024208602736365 0.0000000000042720208331844 0.0000000000042035350910249 0.0000009890492423763933661 0.0000000008971378943682550 0.0000000000070632072904498 0.0000000000481571714432847 0.0000000000038486312036468 0.0000000000038486312036468 0.0000000000085841056205796
256 119 685.026393 1278.9663803461346560652600601 552.1169029742244447334087454 574.3456987005043856697739102 0.0000000004655341907472893 0.0000000000025621304575676 0.0000000000096779115486662 0.0000000003218465926197146 0.0000000000144277491280289 0.0000000000032556201119223 0.0000000004451510704749299 0.0000000000072225663139648 0.0000000000078709516427598 0.0000000007347453444003658 0.0000000000057933582514090 0.0000000000027378654133424 0.0000000303120189979741915 0.0000000020902745072772673 0.0000000000044992132757851 0.0000000000085024569245510 0.0000000000066598495646298 0.0000000000066598495646298 0.0000000000071951570092498
256 119 282.241719 2652.2715567694199307879898697 2403.2095548622869500832166523 2856.9033072934121264552231878 0.0000000002214082310650651 0.0000000000036138426649500 0.0000000000028379505899148 0.0000000006695937198290592 0.0000000000056020096427362 0.0000000000017816684015482 0.0000000002374779406432036 0.0000000000020400307582629 0.0000000000019880268898556 0.0000000002143200932368610 0.0000000000033556886127725 0.0000000000022063762467611 0.0000000071161273314548016 0.0000000001690697528560146 0.0000000000041128402010719 0.0000000000070180723243823 0.0000000000017131283480518 0.0000000000017131283480518 0.0000000000048002103743344
256 119 1173.980466 580.5246744463568120409036055 439.6894791268821904850483406 466.7415314248967774801712949 0.0000000003677512122839897 0.0000000000058438129577624 0.0000000000150755282397680 0.0000000013270432206910158 0.0000000000078292985285822 0.0000000000012339855580071 0.0000000003253857398809605 0.0000000000319697384582990 0.0000000000073758406175981 0.0000000002391973004039266 0.0000000000115778614709500 0.0000000000261686773344061 0.0000000218965710585478468 0.0000000001544169599599121 0.0000000000051371517636753 0.0000000000086404721796145 0.0000000000049897911541315 0.0000000000049897911541315 0.0000000000025781641054205
256 119 2209.852596 574.9291619743089540861546993 474.6259117409896930439572316 384.2996018227166814540396444 0.0000000027448906285143143 0.0000000000265584448604205 0.0000000000028620137090178 0.0000000151836204701189196 0.0000000000079771211224331 0.0000000000371428069355611 0.0000000003293394066224587 0.0000000000266705922821885 0.0000000000198727343017597 0.0000000012661453525311046 0.0000000000434061612232503 0.0000000000049859844579343 0.0000000852308132793724572 0.0000000016134277121193614 0.0000000000134548623829061 0.0000000000525650802931830 0.0000000000153744122647031 0.0000000000153744122647031 0.0000000000517285667569688
256 121 108.245623 1159.4784450690374342229915783 188.9778607234774199241655879 177.2834452015088118059793487 0.0000000002691033648555973 0.0000000000019782167659351 0.0000000000017939505660330 0.0000000043152592699677123 0.0000000000025327172913608 0.0000000000014671936319947 0.0000000002084324589033201 0.0000000000041987757555386 0.0000000000011270428436390 0.0000000000925392003309003 0.0000000000023049316407635 0.0000000000012042954721899 0.0000000174258502299005329 0.0000000002487029834593136 0.0000000000014460622900214 0.0000000000047069078256355 0.0000000000011587974664971 0.0000000000011587974664971 0.0000000000046793034517037
256 121 121.044613 9371.2190353256828529993072152 291362.2617014988209120929241180 485924.4326035536942072212696075 0.0000000003836251314168576 0.0000000000040749138647557 0.0000000000008707476360970 0.0000000003088151553911987 0.0000000000036545354131810 0.0000000000014247660586730 0.0000000002779489480403025 0.0000000000022007549278369 0.0000000000021561129912323 0.0000000000979930900909069 0.0000000000015311837218864 0.0000000000016527758159354 0.0000000563659796260507333 0.0000000005033987253934117 0.0000000000015997217300915 0.0000000000039915432279155 0.0000000000015145521091176 0.0000000000015145521091176 0.0000000000055234065189846
256 121 148.699758 749.5310337897560657438589260 161.0162848610463299792172620 154.7371559630937838392128469 0.0000000012822555498847219 0.0000000000030847570953530 0.0000000000032660360920120 0.0000000003565795741938102 0.0000000000037658327384198 0.0000000000008166309134269 0.0000000003368107800299158 0.0000000000035560686198388 0.0000000000015320636540499 0.0000000001235599143924560 0.0000000000035725754924453 0.0000000000014484826730151 0.0000000129693866924018310 0.0000000000614921959757699 0.0000000000016583458364732 0.0000000000082181731425039 0.0000000000015113615974346 0.0000000000015113615974346 0.0000000000053407997879871
256 121 201.480328 1530.3116058870234610367333516 2423.8534813238416063541080803 1802.3821638533177065255586058 0.0000000001998056143309451 0.0000000000020224928550638 0.0000000000011492403978775 0.0000000013161824977399629 0.0000000000065691895400762 0.0000000000008709308264006 0.0000000002136022108091326 0.0000000000017597419390232 0.0000000000039063958844227 0.0000000001699247226448701 0.0000000000015653208931551 0.0000000000011932145961608 0.0000003021766224156090490 0.0000000000424972476627472 0.0000000000032405332071873 0.0000000000056193434355237 0.0000000000010195106885342 0.0000000000010195106885342 0.0000000000044890350002133
256 123 164.622412 1073.7488901395133780169999227 740.4165469142570827898452990 707.5563021782335226816940121 0.0000000010165002739757197 0.0000000000028189131310969 0.0000000000022235741954223 0.0000000009274792777026280 0.0000000000017020106246620 0.0000000000026899000583436 0.0000000003150954047184742 0.0000000000027022767396097 0.0000000000014917123657400 0.0000000002589674500473421 0.0000000000036090622633241 0.0000000000012746605732862 0.0000001557168326265877159 0.0000000000715521214900413 0.0000000000026502884936510 0.0000000000058811528056214 0.0000000000013335525316868 0.0000000000013335525316868 0.0000000000032981417409570
256 123 86.347304 7246.7284932429502077866345644 67210.5919525563076604157686234 70409.4411265927774365991353989 0.0000000002439161811359800 0.0000000000031687798722379 0.0000000000013861680092754 0.0000000006646062718957241 0.0000000000038107488522150 0.0000000000013540161712074 0.0000000001871294095643803 0.0000000000035799595483102 0.0000000000011475321466914 0.0000000001648864030102576 0.0000000000029907488285982 0.0000000000019420169825424 0.0000000161362959601885794 0.0000000000407366540246986 0.0000000000022185083530948 0.0000000000037540893761515 0.0000000000017938408379003 0.0000000000017938408379003 0.0000000000051555075657461
256 123 323.810108 1575.5164811890510918601648882 3320.3989440989535069093108177 3389.9182374914389583864249289 0.0000000001488253087790354 0.0000000000041865960016905 0.0000000000019062078016477 0.0000000003280306473640276 0.0000000000064400675577971 0.0000000000049400792529226 0.0000000004249110184760210 0.0000000000056856831441045 0.0000000000016562676657757 0.0000000003948846096560093 0.0000000000046425454635787 0.0000000000053679471122869 0.0000000114947348945280923 0.0000000001123778517424130 0.0000000000035979587856116 0.0000000000057313661467216 0.0000000000014376844080332 0.0000000000014376844080332 0.0000000000051470059319650
256 123 1030.650392 801.8338249202414544924977235 474.4708952349205901555251330 400.5730041456378103248425759 0.0000000030311806354537436 0.0000000000136774565255394 0.0000000000076111557607216 0.0000000001605365746218238 0.0000000000161686431728646 0.0000000000020152249817233 0.0000000014754409345123886 0.0000000000033149816268321 0.0000000000087985044427545 0.0000000001360112882753847 0.0000000000110713734899481 0.0000000000075820803704867 0.0000001175099817711943109 0.0000000004346023702109298 0.0000000000089508755493239 0.0000000000142546723118117 0.0000000000083656789843248 0.0000000000083656789843248 0.0000000000134319938493511
256 125 163.614339 1134.3755449916263842169428244 382.4351632554384536888392176 391.0510278669075887592043728 0.0000000005421359091070811 0.0000000000032621572196974 0.0000000000014083814816525 0.0000000009465770330086898 0.0000000000023431121187791 0.0000000000024838998888126 0.0000000004354105764834984 0.0000000000024696595557016 0.0000000000025295976388876 0.0000000001161684589905634 0.0000000000048781068262240 0.0000000000012488795716380 0.0000000069848844007579445 0.0000000000281284962912910 0.0000000000014196093919919 0.0000000000094184885304689 0.0000000000015333272507977 0.0000000000015333272507977 0.0000000000040308040481636
256 125 583.414881 780.0248720770545105551718734 1250.5775164194799344841158018 1305.7607224374057750537758693 0.0000000007607460653084404 0.0000000000062704694999203 0.0000000000066435632777147 0.0000000066548303546290528 0.0000000000043189725414700 0.0000000000060088468969292 0.0000000004074441802545374 0.0000000000028674540885023 0.0000000000026362243236744 0.0000000001318998922046049 0.0000000000037074966516356 0.0000000000033156517538720 0.0000000123241982521238685 0.0000000000642447411182225 0.0000000000062051661037858 0.0000000000164353494415118 0.0000000000051506528331120 0.0000000000051506528331120 0.0000000000122545773101624
