512 99 3250.595147 256298.3372766144166234880685806 1220313.1292166456114500761032104 1596187.7252883724868297576904297 0.0000139946598650928937012 0.0000000000065082604280130 0.0000000000027676399191804 0.0000094800225448041691755 0.0000000001404624954263040 0.0000000000163776764880928 0.0000000023690610644118673 0.0000000000218095001331461 0.0000000000319969408034078 0.0000000058126131064460791 0.0000000000078850871229665 0.0000000000036431243278732 0.0000010147953099956595270 0.0000000002504517749828590 0.0000000000195874538588310 0.0000000000872792943140861 0.0000000000273798092618114 0.0000000000273798092618114 0.0000000000387880703935018
512 99 728.568260 552580.4663211064180359244346619 22358199.4667354226112365722656250 10782880.4211289137601852416992188 0.0000000457881160176424953 0.0000000000143314050325844 0.0000000000075183102484038 0.0000001677279523240065825 0.0000000000081233443166486 0.0000000000038906744115862 0.0000000017589996777532743 0.0000000000150349933586885 0.0000000000050643178208607 0.0000000038101584852405989 0.0000000000085182123396081 0.0000000000084132429806049 0.0000001487312616787173402 0.0000000002684664723043381 0.0000000000067477255921718 0.0000000000184693580635489 0.0000000000027240544099974 0.0000000000027240544099974 0.0000000000118271321435809
512 99 2777.823236 369895.4658632765058428049087524 2660263.9575043837539851665496826 3344549.7542961221188306808471680 0.0000081037969423583512078 0.0000000000644295754524847 0.0000000000094304339503992 0.0000017861794521514869139 0.0000000000481149502017134 0.0000000000162574700531933 0.0000000102559806519137094 0.0000000000780539950339512 0.0000000000187669470082416 0.0000000009839683192371054 0.0000000000997078158413907 0.0000000000179586800551072 0.0000088103714612559539651 0.0000000167017309457869068 0.0000000000302442032844699 0.0000000000305049277218461 0.0000000000316434225167074 0.0000000000316434225167074 0.0000000000723691836534645
512 101 1924.312847 6154306.3558926861733198165893555 41259315.5464661121368408203125000 27712124.7305298112332820892333984 0.0000539439959100008583682 0.0000000000512411903826338 0.0000000000120928217087836 0.0000001191275926900513472 0.0000000000302369622431073 0.0000000000082330977287518 0.0000000088298381213928544 0.0000000000259552384409158 0.0000000000251423120131268 0.0000000012016638127179759 0.0000000000660150770191945 0.0000000000090615818555836 0.0000057305731364173642507 0.0000000029373398184747792 0.0000000000250445415026761 0.0000000000164166503169456 0.0000000000185018791806695 0.0000000000185018791806695 0.0000000000529867868102046
512 101 345.081206 811037.6291097744833678007125854 18060764.0439512431621551513671875 12200463.6851109582930803298950195 0.0000001663167706143498789 0.0000000000045525348394856 0.0000000000037207944347149 0.0000000900507039177038688 0.0000000000100548699647239 0.0000000000057138323099537 0.0000000021202327666426620 0.0000000000094510250597243 0.0000000000023101846778844 0.0000000004035600638712744 0.0000000000104135592556560 0.0000000000015858546561391 0.0000000710914101867023962 0.0000000002760904710097147 0.0000000000019051511377113 0.0000000000143964186163937 0.0000000000031089866055892 0.0000000000031089866055892 0.0000000000136322535408077
512 101 982.316524 78325.9495399891602573916316032 299383.5281175644486211240291595 459429.4132777376798912882804871 0.0002480228058891442407055 0.0000000000582808362103080 0.0000000000461320543581546 0.0000485271451553230146955 0.0000000000162897461198442 0.0000000000048179057878869 0.0000000035433711915817696 0.0000000000305232139591397 0.0000000000034538161076940 0.0000000007373316894721969 0.0000000000432678066682590 0.0000000000055408899377474 0.0000003992687222078629680 0.0000000003765427242377462 0.0000000000060124640422532 0.0000000000265779357317409 0.0000000000129687750026102 0.0000000000129687750026102 0.0000000000333566640284940
512 101 1433.358392 217311.4546943763270974159240723 3354637.1724663479253649711608887 5549654.0013918066397309303283691 0.0000003871961865001835513 0.0000000000231885765939403 0.0000000000048929432482371 0.0002362624957357836903704 0.0000000000264539068283441 0.0000000000456090451586147 0.0000000007689751959940352 0.0000000000550617266954586 0.0000000000053082304126907 0.0000000018986293065528829 0.0000000000164887891485308 0.0000000000057364573773464 0.0000003235073007269348085 0.0000000027674897252135870 0.0000000000154543007350421 0.0000000000080211060567671 0.0000000000095506047789920 0.0000000000095506047789920 0.0000000000548190696799110
512 103 2719.673360 804941.6357230381108820438385010 2798060.1117503480054438114166260 5102276.0835042698308825492858887 0.0000727893000072385177581 0.0000000000291550873804037 0.0000000000160716927758280 0.0000022046702963859743550 0.0000000000698487960671223 0.0000000000194124482482020 0.0000000209610918397563163 0.0000000000211848406550724 0.0000000000199896079438929 0.0000000044590882874065098 0.0000000000210154327457732 0.0000000000415556811437945 0.0000005649331639552100687 0.0000000014586920342512209 0.0000000000355521905477517 0.0000000000629864435589636 0.0000000000077875338453200 0.0000000000077875338453200 0.0000000000455422631205596
512 103 1316.145333 862153.9500630500260740518569946 6148227.9608030673116445541381836 4811604.6859971163794398307800293 0.0000009433360640391102554 0.0000000000485843067848249 0.0000000000118370925423727 0.0000003749941247782535303 0.0000000000435220057170993 0.0000000000124950446894007 0.0000000013116484146474415 0.0000000000146832023426015 0.0000000000132230341676350 0.0000000030229264006974379 0.0000000000294918705841665 0.0000000000055781938342409 0.0000002741827349418719991 0.0000000026737395639146724 0.0000000000079967228512090 0.0000000000158826230023465 0.0000000000095334256675983 0.0000000000095334256675983 0.0000000000202769350055296
512 103 452.073118 734428.9490723143098875880241394 1163322.6923645839560776948928833 1117179.9159162524156272411346436 0.0000017867129754600444864 0.0000000000209266435753633 0.0000000000044709593860052 0.0000000841217873223281695 0.0000000000099084152046796 0.0000000000060908109487850 0.0000000024016365724258935 0.0000000000142478681523845 0.0000000000024344058815949 0.0000000007758562628202481 0.0000000000099103392859051 0.0000000000065886273619813 0.0000042465370858922904215 0.0000000020186747586729336 0.0000000000041674104798338 0.0000000000189147405743855 0.0000000000053690210942557 0.0000000000053690210942557 0.0000000000189992659781032
512 103 6853.999972 388700.7453397407080046832561493 3432842.6811519507318735122680664 4246889.4028990985825657844543457 0.0005017030101509564006187 0.0000000001178759798719984 0.0000000000389037256101075 0.0000101470079858642972368 0.0000000001274754248393580 0.0000000000452976036102991 0.0000000265717987813966816 0.0000000000240038791021566 0.0000000000356357282649564 0.0000000062348478788352618 0.0000000000558976034256343 0.0000000000117232062842643 0.0003048851607177838814872 0.0000001453646215062661729 0.0000000000637912150876146 0.0000000001289647962403806 0.0000000000259563680106236 0.0000000000259563680106236 0.0000000000965061850929698
512 105 259.916156 2989219.9417654261924326419830322 80225813.0622844547033309936523438 66240942.8102887868881225585937500 0.0000006087308472893051362 0.0000000000079034926669264 0.0000000000061557090171011 0.0004296128294693048253576 0.0000000000579238026930405 0.0000000000657678900671779 0.0000000018898473069977412 0.0000000000072373874097851 0.0000000000038209815704345 0.0000000007265213413842295 0.0000000000108819665998829 0.0000000000019264734435057 0.0000010144313305899058447 0.0000000066311926901169562 0.0000000000070117763451104 0.0000000000135821546520821 0.0000000000039780449717802 0.0000000000039780449717802 0.0000000000099174248765494
512 105 361.436813 264045.6175286076613701879978180 2434653.0479831639677286148071289 2050035.8236327287741005420684814 0.0000000846288429194229163 0.0000000000108451904053069 0.0000000000074833320405703 0.0000000121767384598792023 0.0000000000194827565200166 0.0000000000045503299236355 0.0000000013148061376018873 0.0000000000151855174527872 0.0000000000050359061216868 0.0000000008762158626604445 0.0000000000141148496357474 0.0000000000027754813838917 0.0000004814074738795946533 0.0000000008230453646426644 0.0000000000050044418827779 0.0000000000130710228712383 0.0000000000048783031633526 0.0000000000048783031633526 0.0000000000210667510564734
512 105 2087.954835 161711.1314667902479413896799088 942641.9018514790805056691169739 1281865.0762782969977706670761108 0.0000023403950246478660884 0.0000000000539557808939836 0.0000000000084968052030879 0.0000000692158333547387406 0.0000000000528907839704123 0.0000000000139134785248965 0.0000000096014922043309448 0.0000000000436903711112501 0.0000000000272542884096651 0.0000000007527936606711566 0.0000000000640952694359852 0.0000000000079997688763535 0.0000005968124952534975387 0.0000000032399162076642690 0.0000000000108740420240168 0.0000000000463262345272584 0.0000000000354135883270916 0.0000000000354135883270916 0.0000000000539222552539095
512 105 1285.958599 583347.8626858281204476952552795 8917579.1211683060973882675170898 5901236.9762603854760527610778809 0.0000000212115712374026925 0.0000000000176283513011001 0.0000000000100679859840178 0.0000000444646188862124418 0.0000000000078485815681788 0.0000000000106931040977608 0.0000000027767252144503898 0.0000000000527561930191786 0.0000000000158071990037883 0.0000000011767543774892452 0.0000000000375355250458156 0.0000000000111376248284994 0.0000004791958970180718138 0.0000000019779246834430511 0.0000000000036665314710862 0.0000000000087780463194255 0.0000000000093426632771276 0.0000000000093426632771276 0.0000000000553288654196963
512 107 177.639974 992691.2769421100383624434471130 2140849.8898253636434674263000488 1430997.7008630579803138971328735 0.0000001456324775571090276 0.0000000000035035586252149 0.0000000000013824910869505 0.0000001864341867222159193 0.0000000000032792742611661 0.0000000000028013601401651 0.0000000018329624641949578 0.0000000000058111965986393 0.0000000000015692842416503 0.0000000004100083771788205 0.0000000000032998796557683 0.0000000000013711078195683 0.0000003723382495151095462 0.0000000000676953992790007 0.0000000000011318040419846 0.0000000000061527824608541 0.0000000000013834385574554 0.0000000000013834385574554 0.0000000000054062118112896
512 107 567.143893 438327.2970494767650961875915527 10613656.0610622260719537734985352 12910125.7024955395609140396118164 0.0000007836262005341618095 0.0000000000193856401541113 0.0000000000032787415892311 0.0000037329939668718425534 0.0000000000226652459579004 0.0000000000089842980052974 0.0000000023493764144073961 0.0000000000141907849015540 0.0000000000032223993982691 0.0000000020633713594560960 0.0000000000212754107109575 0.0000000000076746928242432 0.0000004530403862499550912 0.0000000003025685867696445 0.0000000000030267314020317 0.0000000000340796512715484 0.0000000000107973001276911 0.0000000000107973001276911 0.0000000000144601645035424
512 107 342.911653 308948.5944528848049230873584747 927249.4351579808862879872322083 1074413.6954936976544559001922607 0.0000001280915462158903024 0.0000000000082950519169578 0.0000000000038106758305602 0.0000264001849494122556154 0.0000000000173404707045396 0.0000000000033438135863289 0.0000000027126320848652387 0.0000000000073471323946892 0.0000000000049384257662952 0.0000000008736607833754398 0.0000000000142073585697064 0.0000000000021468978695617 0.0003465546562773361887258 0.0000000157345278897835369 0.0000000001195518870362194 0.0000000000158240276113587 0.0000000000015930252792461 0.0000000000015930252792461 0.0000000000158243264609325
512 107 40744.428576 142636.6343612368509639054536819 813265.6699927608715370297431946 485408.1481781814945861697196960 0.0000006934910809371133642 0.0000000001635323301105512 0.0000000002948562865412275 0.0000082411373519736730900 0.0000000005102929677416273 0.0000000005484024382975338 0.0000000599555290207824263 0.0000000011765321021638235 0.0000000002256217163237855 0.0000000386713580490214537 0.0000000007374782634133589 0.0000000001761096954277568 0.0001052890346958026149488 0.0000000304244499511576843 0.0000000003969769276266207 0.0000000003058848759079079 0.0000000001975680050275999 0.0000000001975680050275999 0.0000000004866793859803641
512 109 269.250491 169809.4937069922161754220724106 925182.6411994965746998786926270 612858.9501129129203036427497864 0.0000000157850961796371588 0.0000000000056464819304666 0.0000000000035914238733650 0.0000000228034715604185943 0.0000000000058910672707818 0.0000000000034156955376739 0.0000000024948627254226312 0.0000000000067160049417163 0.0000000000016988418784898 0.0000000005649596150144273 0.0000000000093289363669169 0.0000000000063529754592571 0.0000001027539281876943468 0.0000000000900061741774063 0.0000000000025957256429473 0.0000000000066308664561430 0.0000000000023145673404765 0.0000000000023145673404765 0.0000000000050952713262887
512 109 772.800817 125776.1787490836577489972114563 728608.4197738859802484512329102 647793.6381759266369044780731201 0.0000012975127781447808486 0.0000000000322340348048718 0.0000000000117532787138452 0.0000152324786080730419443 0.0000000000171257282649296 0.0000000000056348610907977 0.0000000029551522216899639 0.0000000000300280033370748 0.0000000000119657409312023 0.0000000008718287677343682 0.0000000000160386559404204 0.0000000000058150340198167 0.0000010927616455854039888 0.0000000014354233065569997 0.0000000000058405648769507 0.0000000000215221822411334 0.0000000000106334375089810 0.0000000000106334375089810 0.0000000000205952963685505
512 109 2409.757203 248857.2131891288736369460821152 2011632.9228777580428868532180786 3133158.5736946077086031436920166 0.0006131758711180630835522 0.0000000001775619446003293 0.0000000000932517816555064 0.0000000801492275526271000 0.0000000000220451928533346 0.0000000000477439861563382 0.0000000013511426629129635 0.0000000000244809428739367 0.0000000000213224800692663 0.0000000028826183695497252 0.0000000000253749314200039 0.0000000000064779100758511 0.0000013928192056647966959 0.0000000005208469092165775 0.0000000000044005215625670 0.0000000000351508716419500 0.0000000000465532398851876 0.0000000000465532398851876 0.0000000000364546831951331
512 109 406.679069 152901.1286100106372032314538956 739731.4934252139646559953689575 1281712.6271595528814941644668579 0.0001298667857824664856933 0.0000000000149007314697605 0.0000000000023778232311027 0.0000013863523079722505431 0.0000000000091068004133503 0.0000000000041286106507163 0.0000000025442492004196402 0.0000000000132022310664017 0.0000000000047553832713062 0.0000000013732693139999557 0.0000000000132140576294276 0.0000000000043658767170326 0.0000002648506600201717235 0.0000000009593651048849371 0.0000000000038600533692098 0.0000000000184790946202437 0.0000000000053071926428141 0.0000000000053071926428141 0.0000000000068220054214341
512 111 618.567306 136528.2373321409395430237054825 462088.2840296612121164798736572 382126.9308738477993756532669067 0.0000000344201618463051754 0.0000000000073593184255359 0.0000000000030932047248442 0.0000002558080777098697503 0.0000000000043125471913283 0.0000000000074419117380559 0.0000000028351291695040082 0.0000000000100886069999119 0.0000000000021603265012787 0.0000000007821803655761239 0.0000000000093932976091695 0.0000000000049231619297041 0.0000000211185058623300609 0.0000000007386308767356721 0.0000000000031947910604580 0.0000000000114929235441602 0.0000000000047693141120851 0.0000000000047693141120851 0.0000000000120362438990726
512 111 2383.619506 150879.8382448451011441648006439 1695652.6940281013958156108856201 1496956.5827795709483325481414795 0.0000006294605533576281305 0.0000000000422722463252655 0.0000000000214401422233134 0.0000001164587327590449164 0.0000000000456534691085764 0.0000000000238737497219359 0.0000000035272683572483478 0.0000000000367991792268782 0.0000000000212609519362748 0.0000000020387931422887782 0.0000000000383280944049647 0.0000000000103100602256388 0.0000025266968474460068769 0.0000000026323519500291826 0.0000000000161382263175729 0.0000000000466186035883697 0.0000000000170658952684260 0.0000000000170658952684260 0.0000000000839017072665106
512 111 642.571730 100909.2909001371153863146901131 823152.1853613255079835653305054 781523.2376798725454136729240417 0.0000001084084491043268920 0.0000000000126258961714529 0.0000000000079552675227718 0.0000016285014512707022274 0.0000000000149780749688961 0.0000000000046217833635052 0.0000000069775133572902977 0.0000000000250702581657627 0.0000000000099298508670246 0.0000000018982443945085117 0.0000000000149563212693517 0.0000000000035846574888095 0.0000004335163969243856729 0.0000000019421841148893462 0.0000000000057129977613900 0.0000000000189376537156801 0.0000000000054698164331474 0.0000000000054698164331474 0.0000000000280310545882294
512 111 754.991620 545227.4816151290433481335639954 28065654.2423742413520812988281250 23582214.1257241852581501007080078 0.0000003868551203985904553 0.0000000000126589038451795 0.0000000000065641183217276 0.0000018288473187118190466 0.0000000000309668628168304 0.0000000000053301518755798 0.0000000019612760829409331 0.0000000000118574429392410 0.0000000000064230860494289 0.0000000014609512485306222 0.0000000000177466572451314 0.0000000000077565823946420 0.0000002589839064039757822 0.0000000004513471145572978 0.0000000000062671117795454 0.0000000000129306876054353 0.0000000000129208776458735 0.0000000000129208776458735 0.0000000000308714166470106
512 113 3804.469375 185679.4460522719600703567266464 771176.8444288960890844464302063 771965.5095286379801109433174133 0.0000001680975778045439763 0.0000000001153653426723915 0.0000000000488444709393864 0.0000184032103264273795985 0.0000000001323948706276928 0.0000000000167090699034256 0.0000000077227360682059460 0.0000000000712157952728479 0.0000000000049461107072303 0.0000000069588546373908877 0.0000000000211446102011939 0.0000000000089721199116352 0.0000005357355824208801029 0.0000000009509195145437260 0.0000000000369809477780239 0.0000000000620837593833626 0.0000000000405628976726911 0.0000000000405628976726911 0.0000000000224393219825346
512 113 1158.730643 152640.1293908416701015084981918 648115.9031763211823999881744385 556656.3345741378143429756164551 0.0000012808132603470788565 0.0000000000187522209126500 0.0000000000210678743617230 0.0000178836995762993504705 0.0000000000268735708703028 0.0000000000111546937408444 0.0000000058261857768488980 0.0000000000280981574421283 0.0000000000195595612112737 0.0000000006901786334397234 0.0000000000245985944228808 0.0000000000054531833391164 0.0000008051269084265973616 0.0000000010163221259640700 0.0000000000173055789709880 0.0000000000441571222850351 0.0000000000056122301543384 0.0000000000056122301543384 0.0000000000132861765233220
512 113 894.374030 399432.7972603902453556656837463 1572561.1887716650962829589843750 2285139.4723600633442401885986328 0.0000000148920997896286050 0.0000000000347883660880628 0.0000000000080063018298915 0.0000083356413056100048432 0.0000000000150329789328280 0.0000000000135230560758687 0.0000000021056132913165577 0.0000000000477385076250629 0.0000000000150561588573519 0.0000000014662996028331121 0.0000000000167357709404804 0.0000000000049201902482262 0.0000008452204202491300011 0.0000000007249937001695051 0.0000000000097251917200351 0.0000000000160094071070166 0.0000000000058857403423714 0.0000000000058857403423714 0.0000000000515813290053857
512 113 259.892466 106089.5225213183439336717128754 1922250.2683417431544512510299683 2119398.3051085202023386955261230 0.0000000313409190329386230 0.0000000000094901308394007 0.0000000000032929574647795 0.0000002113320384455830930 0.0000000000103084525001327 0.0000000000024324462569488 0.0000000020759139466739454 0.0000000000110360113057304 0.0000000000052860142862452 0.0000000005058737658860268 0.0000000000057510019835095 0.0000000000036502115434542 0.0000001630733203973542099 0.0000000004282884599381326 0.0000000000022408114995056 0.0000000000102318153215359 0.0000000000030366913595666 0.0000000000030366913595666 0.0000000000076103129980400
512 115 36199.182055 152933.5880300134303979575634003 2840963.9647765252739191055297852 2301464.0799808097071945667266846 0.0000013931107940203792226 0.0000000007014993030782755 0.0000000000928451344272529 0.0000197933127987382204746 0.0000000007090702247801720 0.0000000000282926053519661 0.0000000242259235720976331 0.0000000011479346122119048 0.0000000000128308644732665 0.0000000520758417717564822 0.0000000006489996050347416 0.0000000002971954617681392 0.0000008182494268671087866 0.0000000416131149480306744 0.0000000002904494861173827 0.0000000002844091340560067 0.0000000004790318387683700 0.0000000004790318387683700 0.0000000002853199149623008
512 115 497.562918 389113.5044095080229453742504120 2379173.8557438603602349758148193 1652193.5862568551674485206604004 0.0000006082295772541386718 0.0000000000117149680584456 0.0000000000047398313888471 0.0000030912286262661204067 0.0000000000101534353629237 0.0000000000033959334465911 0.0000000023133958486081046 0.0000000000118139540678784 0.0000000000048838897930151 0.0000000007924279158577557 0.0000000000092981073144350 0.0000000000060646180037702 0.0000010129345543920568834 0.0000000025194125521147415 0.0000000000043377773126448 0.0000000000119430265868420 0.0000000000084279195870915 0.0000000000084279195870915 0.0000000000070653526652036
512 115 533.231937 79678.1173199976619798690080643 638270.3474723922554403543472290 452746.3240741508780047297477722 0.0000000189627050606063797 0.0000000000193114499555937 0.0000000000104164382143072 0.0000015261030903489494892 0.0000000000071992735777654 0.0000000000085311111173535 0.0000000016962558832011939 0.0000000000201137991087151 0.0000000000079972069735509 0.0000000009729650143016032 0.0000000000157982337366083 0.0000000000052295518764524 0.0000000268521726475418781 0.0000000002914293185458743 0.0000000000054243097635893 0.0000000000247872576023856 0.0000000000063164820140945 0.0000000000063164820140945 0.0000000000137811869381074
512 115 204.045888 341744.2419265706557780504226685 4693107.1047278381884098052978516 4161761.7894371636211872100830078 0.0000002331800208564348217 0.0000000000086027338211950 0.0000000000028307788825374 0.0000001719120137413892298 0.0000000000070545859149944 0.0000000000045022713095379 0.0000000016044745513085577 0.0000000000079765966394794 0.0000000000035045128416315 0.0000000007057744351066891 0.0000000000059103494854593 0.0000000000025985623490246 0.0000001040178768844685599 0.0000000004415308618066810 0.0000000000022605014944109 0.0000000000100006148085676 0.0000000000034336974206769 0.0000000000034336974206769 0.0000000000081918901907997
512 117 474.125190 364817.2295560824568383395671844 1237973.3298273331020027399063110 1205378.6365653267130255699157715 0.0000231274689588881618093 0.0000000000128232589441002 0.0000000000034248855451628 0.0000005041303620553319952 0.0000000000154572642512707 0.0000000000049523466248843 0.0000000029567481887442684 0.0000000000100881104846448 0.0000000000033042876109176 0.0000000007231794330959707 0.0000000000117211568875449 0.0000000000055983805327405 0.0000000594921848178009006 0.0000000005055872508984496 0.0000000000032564529332546 0.0000000000162416878959710 0.0000000000057180307571945 0.0000000000057180307571945 0.0000000000106017024124806
512 117 1521.948203 65512.7520639595240936614573002 340001.1253722239634953439235687 271665.5747134773409925401210785 0.0000000476001349274135540 0.0000000000264559873205164 0.0000000000155139301734379 0.0000000885587326230300416 0.0000000000203955592641431 0.0000000000051536964106562 0.0000000081564390475927362 0.0000000000450364105304023 0.0000000000112821341703832 0.0000000016897237184022025 0.0000000000122562443545240 0.0000000000022875979366541 0.0000001482005399856861659 0.0000000010064224037494212 0.0000000000301045992288878 0.0000000000518879719823110 0.0000000000131013872976320 0.0000000000131013872976320 0.0000000000430836323093852
512 117 779.010583 348547.1146874958649277687072754 534867.7865664296550676226615906 1190288.5459527391940355300903320 0.0000014640464685957338192 0.0000000000398908467159588 0.0000000000048820554461163 0.0000003539810225359686724 0.0000000000182207810196638 0.0000000000116976653405596 0.0000000021443390447118552 0.0000000000183347033773612 0.0000000000148094457995227 0.0000000031319142535292144 0.0000000000329551265680867 0.0000000000041702977968058 0.0000000797150303429608733 0.0000000019560400608737836 0.0000000000043834839570380 0.0000000000402857342094396 0.0000000000059715359385742 0.0000000000059715359385742 0.0000000000192985707088977
512 117 254.622134 4206462.6166889732703566551208496 612668634.1175942420959472656250000 704280347.6236714124679565429687500 0.0000002047091174940895758 0.0000000000025673733916012 0.0000000000042395137299482 0.0000000359046637006644807 0.0000000000066556721467600 0.0000000000031698591429290 0.0000000012135279729545850 0.0000000000091574583410025 0.0000000000031721154486838 0.0000000006337300090236602 0.0000000000059162962675314 0.0000000000032727959381052 0.0000000665221043586706737 0.0000000005042464877017565 0.0000000000018743376624667 0.0000000000088851417428251 0.0000000000046337261251027 0.0000000000046337261251027 0.0000000000105129853909327
512 119 901.323371 328387.8545735270599834620952606 2697090.0913952910341322422027588 2588962.1452808030880987644195557 0.0000298079390858284523213 0.0000000000118007526944211 0.0000000000082512582754244 0.0000003560141813724274124 0.0000000000292823627676792 0.0000000000113514257858947 0.0000000081733510526840258 0.0000000000238411814886945 0.0000000000063282162198170 0.0000000018127986082440413 0.0000000000218847104580642 0.0000000000079576822456739 0.0000007048982427950474592 0.0000000006828839947453131 0.0000000000118465192714950 0.0000000000263874568825586 0.0000000000082717879890628 0.0000000000082717879890628 0.0000000000175655914201931
512 119 862.849649 314891.5251376707456074655056000 1805850.6085689368192106485366821 734845.8562810766743496060371399 0.0000000261215972324156510 0.0000000000139040222930303 0.0000000000090903166781245 0.0000033043052601524963022 0.0000000000276287177181021 0.0000000000067861565114922 0.0000000032023787755195913 0.0000000000236381929320448 0.0000000000070968602372332 0.0000000017625145948385125 0.0000000000346407319043616 0.0000000000039651809022417 0.0000001344276593431654442 0.0000000023072798357765403 0.0000000000103176584089124 0.0000000000420032616872385 0.0000000000094872815450495 0.0000000000094872815450495 0.0000000000122391267445870
512 119 1279.816418 270855.6443706344580277800559998 2194508.4413856188766658306121826 2236487.2538993302732706069946289 0.0000001576190491174629780 0.0000000000098252804442704 0.0000000000058943073612769 0.0000018436599026759526687 0.0000000000245497527459760 0.0000000000078353900073253 0.0000000018694544626620389 0.0000000000172556704483592 0.0000000000171881474672417 0.0000000020597434740655341 0.0000000000171475436429342 0.0000000000031693881725554 0.0000011244526125743258584 0.0000000011132198895145431 0.0000000000065021631559082 0.0000000000159337605128151 0.0000000000079884418989259 0.0000000000079884418989259 0.0000000000181338916906408
512 119 1026.855396 104556.9348091115389252081513405 708024.9987699743360280990600586 1424188.2215881182346493005752563 0.0000002895769547488135393 0.0000000000281621065466867 0.0000000000120681044031372 0.0000001043443447582754898 0.0000000000123860552978435 0.0000000000080354512366700 0.0000000014738639140887343 0.0000000000283900049343152 0.0000000000075668373356040 0.0000000011191834217802345 0.0000000000198735374511594 0.0000000000061660716360404 0.0000030718709054930117069 0.0000000011046712638424689 0.0000000000090875596000821 0.0000000000393412843140112 0.0000000000080540953319082 0.0000000000080540953319082 0.0000000000204733006981789
512 121 644.736653 198001.0969653143838513642549515 1911079.2799610097426921129226685 1182442.2776642176322638988494873 0.0000000096999259975410042 0.0000000000302182610620044 0.0000000000025345343333336 0.0000000418454588392386846 0.0000000000202962264424644 0.0000000000061732580617735 0.0000000009961047786664791 0.0000000000141039894729711 0.0000000000056218605759816 0.0000000016017007388075302 0.0000000000152099945999921 0.0000000000023405233843461 0.0000001751699871963694799 0.0000000001821727301382244 0.0000000000046785096414976 0.0000000000103362391564343 0.0000000000027795501903047 0.0000000000027795501903047 0.0000000000090832522524283
512 121 5995.702460 286092.7854898894438520073890686 1401398.8705338432919234037399292 654639.7287166690221056342124939 0.0000036095565767399389227 0.0000000000322243685397987 0.0000000000693063177201565 0.0000147201039146331066318 0.0000000000929769875500574 0.0000000000215302861439880 0.0000000108184961001100835 0.0000000000372332702883379 0.0000000000108470226905094 0.0000000008814361471250361 0.0000000000631014926414940 0.0000000000228628703201390 0.0000289021274118323346237 0.0000000104138719322031292 0.0000000000089501956114704 0.0000000001327215290199786 0.0000000000191473581754989 0.0000000000191473581754989 0.0000000000162983145551869
512 121 1527.621173 78755.5506980560021474957466125 830318.2475365846185013651847839 1063986.9161203054245561361312866 0.0000000201085270183017347 0.0000000000137067085688421 0.0000000000105511818507867 0.0000015820296324812159088 0.0000000000294207614929436 0.0000000000070729026499157 0.0000000033155241121688325 0.0000000000636786320990806 0.0000000000047563735892518 0.0000000022533835895203659 0.0000000000157987487413707 0.0000000000080301524184608 0.0000000739873936044839467 0.0000000010587764263757577 0.0000000000160226316326857 0.0000000000442896349655921 0.0000000000063363703689881 0.0000000000063363703689881 0.0000000000157415022525198
512 121 520.586123 95877.0661623490886995568871498 1236703.8072262390051037073135376 577637.3555959295481443405151367 0.0000000125408558332645753 0.0000000000247183618528226 0.0000000000049059567233195 0.0000000375775830910129459 0.0000000000053447621809716 0.0000000000051159548004193 0.0000000026411678301233417 0.0000000000231090983444268 0.0000000000052922700539494 0.0000000005095654262602522 0.0000000000178678985043624 0.0000000000126485021520229 0.0000069178201950908211571 0.0000000072991605125106721 0.0000000000086139085933019 0.0000000000205907652897125 0.0000000000054015891005135 0.0000000000054015891005135 0.0000000000190958744989192
512 123 1642.398932 116972.1615471886907471343874931 744006.8451849006814882159233093 767741.0964812601450830698013306 0.0000001871775908016408804 0.0000000000148285982895648 0.0000000000116530840590059 0.0000003354144261281130171 0.0000000000121152894288675 0.0000000000166428114811781 0.0000000035705974136210653 0.0000000000283763917423458 0.0000000000225816013087849 0.0000000049611889855688536 0.0000000000349176615597362 0.0000000000111794685504309 0.0000000493691730923472467 0.0000000008384114717042320 0.0000000000152097836193163 0.0000000000186842070057547 0.0000000000075808426032924 0.0000000000075808426032924 0.0000000000409683819608325
512 123 964.531717 100716.7193199479806935414671898 496907.7546329819015227258205414 467779.3135016893502324819564819 0.0000000332765951890524672 0.0000000000290000381678796 0.0000000000035886708772439 0.0000006870230683578054366 0.0000000000226451445873213 0.0000000000041651861871219 0.0000000027074613319462604 0.0000000000111723062348594 0.0000000000063813296261966 0.0000000014543258314261637 0.0000000000177595142227863 0.0000000000138466330409844 0.0000560784975110193142033 0.0000000017837827132447666 0.0000000000140212719762002 0.0000000000500320453905916 0.0000000000084302100322949 0.0000000000084302100322949 0.0000000000166625403017668
512 123 731.301247 203613.3145652432867791503667831 694989.8692253169137984514236450 594328.7370651544770225882530212 0.0000003627810351976388518 0.0000000000085820289861391 0.0000000000025968684814112 0.0000008742523059796979278 0.0000000000347827505104709 0.0000000000080566888342081 0.0000000021584738770776997 0.0000000000062418171481743 0.0000000000033100622060277 0.0000000004416333300534345 0.0000000000112883068225745 0.0000000000037427922881561 0.0000008650829010950745808 0.0000000005442300946580308 0.0000000000063519360788963 0.0000000000143003593797640 0.0000000000029452671780766 0.0000000000029452671780766 0.0000000000175044254720434
