128 151 232.258037 0.0000000372572834279533727 0.0000000000015802913690723 0.0000000000010861605292748 0.0000000000533010789613667 0.0000000000035936344676062 0.0000000000014203816175449 0.0000000000979509614177197 0.0000000000020316494133644 0.0000000000020790695176104 0.0000000000491128597441503 0.0000000000032204278508398 0.0000000000035278173219873 0.0000000000325185681547465 0.0000000000038712539385301 0.0000000000042548544152048 0.0000000003575487709966318 0.0000000000179198974584846 0.0000000000008788400501307 0.0000000000037219941865194 0.0000000000014387401428773 0.0000000000014387401428773 0.0000000000087674770530870
128 151 103.599493 0.0000000324561648303497886 0.0000000000013443617256368 0.0000000000019271551616709 0.0000000000441293830651846 0.0000000000022451958976287 0.0000000000023768607889853 0.0000000000377308078202626 0.0000000000028822213415148 0.0000000000017455007036317 0.0000000001568706730627580 0.0000000000023070683636130 0.0000000000015279100304230 0.0000000000255787561423375 0.0000000000017239217806800 0.0000000000012463840746718 0.0000000008983225500355497 0.0000000000255890521631276 0.0000000000017033969228622 0.0000000000057241804517228 0.0000000000011862587966101 0.0000000000011862587966101 0.0000000000044318638303029
128 151 292.896340 0.0000000791661050758731940 0.0000000000031165992532425 0.0000000000044734772265892 0.0000000000881675363800145 0.0000000000021762919151977 0.0000000000053630370384783 0.0000000000907310980918932 0.0000000000057627584444259 0.0000000000038893628015423 0.0000000000635112272940688 0.0000000000035064586615867 0.0000000000016435734532043 0.0000000000332443901838057 0.0000000000019284816977258 0.0000000000026694996041988 0.0000000383605763150397292 0.0000000000299794200779151 0.0000000000009988795570417 0.0000000000161901770364521 0.0000000000061131645874799 0.0000000000061131645874799 0.0000000000025328149443414
128 151 271.763359 0.0000000483431606626471653 0.0000000000025415444133352 0.0000000000015329712560127 0.0000000000478830231418571 0.0000000000028469048080919 0.0000000000004828849540856 0.0000000000542693544575687 0.0000000000009630832980271 0.0000000000011957490237714 0.0000000000687111876473633 0.0000000000020416642846045 0.0000000000006807556702806 0.0000000000187767886689892 0.0000000000033120853643669 0.0000000000048423354378523 0.0000021321263374956100105 0.0000000001756859376929862 0.0000000000015748711306511 0.0000000000030699266836137 0.0000000000018707308699092 0.0000000000018707308699092 0.0000000000036267599179485
128 153 203.169258 0.0000000099957935985552755 0.0000000000019884140118867 0.0000000000024543666129922 0.0000000000488322012022785 0.0000000000066027646125135 0.0000000000016512791598751 0.0000000000905262760758393 0.0000000000024914719589205 0.0000000000018680079993300 0.0000000000469451475944835 0.0000000000037938887856321 0.0000000000009025988374599 0.0000000002170788826516277 0.0000000000014484092464071 0.0000000000010411180211833 0.0000000060284051496032920 0.0000000001380527516534688 0.0000000000011691955972191 0.0000000000029372928328360 0.0000000000007748757995422 0.0000000000007748757995422 0.0000000000018818594795208
128 153 101.587574 0.0000000140413812668359475 0.0000000000007360772373720 0.0000000000007920815034143 0.0000000000223255549101917 0.0000000000009501163390314 0.0000000000009728027682889 0.0000000000439473596063845 0.0000000000008073134346071 0.0000000000008484370044345 0.0000000000666942593794746 0.0000000000008730922618950 0.0000000000008310408242012 0.0000000000257484683909865 0.0000000000023783168118423 0.0000000000009218313079165 0.0000000050912478182772475 0.0000000000243419801623457 0.0000000000009365755760241 0.0000000000034148941786042 0.0000000000008556068995538 0.0000000000008556068995538 0.0000000000020186848578499
128 153 208.143768 0.0000000618372169988725126 0.0000000000010548250373957 0.0000000000009789728641375 0.0000000000521505924498034 0.0000000000016934484348355 0.0000000000011034929351851 0.0000000000465090074544867 0.0000000000015610983021540 0.0000000000020362242057012 0.0000000000611306110301497 0.0000000000010613969965841 0.0000000000017096601659623 0.0000000000514790705393387 0.0000000000014136074959071 0.0000000000012094730652270 0.0000000041055991762466552 0.0000000000305424910306922 0.0000000000014520681765823 0.0000000000030580491604399 0.0000000000043331007523438 0.0000000000043331007523438 0.0000000000111261005819075
128 153 34.361506 0.0000000145371791705724581 0.0000000000007379622901869 0.0000000000006015906143284 0.0000000000388883863021399 0.0000000000012225377414266 0.0000000000006035930946164 0.0000000000278690954366503 0.0000000000007379233160521 0.0000000000009282641769685 0.0000000000343723547290486 0.0000000000008511834123606 0.0000000000008594485736281 0.0000000000277172699541242 0.0000000000007678648457177 0.0000000000011260227914388 0.0000000365872381963696781 0.0000000000930430959477390 0.0000000000005572306938367 0.0000000000035417198380739 0.0000000000007235348627155 0.0000000000007235348627155 0.0000000000039053871200727
128 155 54.621448 0.0000000163859509857422579 0.0000000000012638545045551 0.0000000000008215806712143 0.0000000000424583271781859 0.0000000000020288560633162 0.0000000000004041397249227 0.0000000000416748814316142 0.0000000000016424012634387 0.0000000000005467300921842 0.0000000000555544865340174 0.0000000000010555695284128 0.0000000000008540559457920 0.0000000000276838306229809 0.0000000000009082635429592 0.0000000000008714344131873 0.0000000006681837545207934 0.0000000000288713082034202 0.0000000000009273851289286 0.0000000000031469718441229 0.0000000000010514679317877 0.0000000000010514679317877 0.0000000000036571118862906
128 155 771.068825 0.0000000114528869226822043 0.0000000000047359377298932 0.0000000000040796815213699 0.0000000000473588738874608 0.0000000000071595111795619 0.0000000000119906538095641 0.0000000000362662248081247 0.0000000000034910460982454 0.0000000000070074738871165 0.0000000000217830617000572 0.0000000000169942374490968 0.0000000000093044014838131 0.0000000000653036917074739 0.0000000000012934009478298 0.0000000000039666528595307 0.0000000336567869481323377 0.0000000000954719252117927 0.0000000000023144210235679 0.0000000000206168481478106 0.0000000000095838832061261 0.0000000000095838832061261 0.0000000000055789798438040
128 155 101.098758 0.0000000146285997550204044 0.0000000000006907319443605 0.0000000000014561870057688 0.0000000000316468397328933 0.0000000000013594601647612 0.0000000000016868739158207 0.0000000000419438267694163 0.0000000000017653935421631 0.0000000000012541225729389 0.0000000000423943155545726 0.0000000000009315552137465 0.0000000000013485824743338 0.0000000000367406954236678 0.0000000000015170090171035 0.0000000000011000642808637 0.0000000048030288305245050 0.0000000000188434777364774 0.0000000000018533224135670 0.0000000000037631861541814 0.0000000000023463334468421 0.0000000000023463334468421 0.0000000000048213765003632
128 155 251.705403 0.0000000213289511058361277 0.0000000000008890527340878 0.0000000000028871169228835 0.0000000000605614326648200 0.0000000000045924376151711 0.0000000000008693912582265 0.0000000000245581567699535 0.0000000000033878333186077 0.0000000000026327638821087 0.0000000000767911732509316 0.0000000000021327296340377 0.0000000000008763483681605 0.0000000002494227630368932 0.0000000000029150196373576 0.0000000000011191355598152 0.0000000010602354829479912 0.0000000000205521822053952 0.0000000000024830296970471 0.0000000000154018720772450 0.0000000000048994873213368 0.0000000000048994873213368 0.0000000000034382300662693
128 157 161.883716 0.0000000466650852533920952 0.0000000000034466514374309 0.0000000000025583029789686 0.0000000000653699902104224 0.0000000000012747616351528 0.0000000000011621211184836 0.0000000000730310678372186 0.0000000000014907551072242 0.0000000000015545587637373 0.0000000003939062900649093 0.0000000000029565749206092 0.0000000000013825310621098 0.0000000000507404176682546 0.0000000000010354233490936 0.0000000000007265360294249 0.0000000152008142579617816 0.0000000001685833035141474 0.0000000000020283743546895 0.0000000000029964517546834 0.0000000000007548495419744 0.0000000000007548495419744 0.0000000000035625956878275
128 157 36.620048 0.0000000051800649447395829 0.0000000000005731753861746 0.0000000000008305907085137 0.0000000000525470513825168 0.0000000000010083298934242 0.0000000000007941872153935 0.0000000000214156739627079 0.0000000000007672805621268 0.0000000000006362607589317 0.0000000000528129388229450 0.0000000000015351841142911 0.0000000000008286052630706 0.0000000000259716197075017 0.0000000000007515048911125 0.0000000000007293315656666 0.0000000449242527721574979 0.0000000000146834474655217 0.0000000000005267893162928 0.0000000000023187945280461 0.0000000000010217757187518 0.0000000000010217757187518 0.0000000000023887699394143
128 157 119.704479 0.0000000048016547078022261 0.0000000000015726884858179 0.0000000000009497224135970 0.0000000000424389040000470 0.0000000000015077434461401 0.0000000000014091510802426 0.0000000000348263412312293 0.0000000000022170772753492 0.0000000000015143007402219 0.0000000000285300345237410 0.0000000000010810556683372 0.0000000000011583769315732 0.0000000000369463726370480 0.0000000000008743094219949 0.0000000000006602328587735 0.0000000014413848098529510 0.0000000000290730769421118 0.0000000000012629909034530 0.0000000000075679683483521 0.0000000000014103798935197 0.0000000000014103798935197 0.0000000000034423032052595
128 157 46.877927 0.0000000036190701181370301 0.0000000000008160504940271 0.0000000000007438607217931 0.0000000000247128710564669 0.0000000000011191320057892 0.0000000000008381841612796 0.0000000000272359976013598 0.0000000000013544017261245 0.0000000000004867364382027 0.0000000000189195230394069 0.0000000000010692545975865 0.0000000000007433152034066 0.0000000000207567732564653 0.0000000000009798964778674 0.0000000000007650720750948 0.0000000019648520250773742 0.0000000000324648216205432 0.0000000000007366411073788 0.0000000000037502521016838 0.0000000000006841068741390 0.0000000000006841068741390 0.0000000000030672712604004
128 159 2691.339116 0.0000000145057793127765376 0.0000000000206198785550860 0.0000000000025387157013196 0.0000000019245687384801337 0.0000000000005927253543252 0.0000000000008723955918593 0.0000000006198287677406831 0.0000000000123448694964932 0.0000000000601502132165657 0.0000000007191492311044426 0.0000000000022609814639450 0.0000000000017628726280423 0.0000000002009113578467862 0.0000000000226041630338038 0.0000000000128971382460660 0.0000001300669405098661787 0.0000000000424159091391874 0.0000000000114470539035636 0.0000000000222390670695277 0.0000000000123305873743014 0.0000000000123305873743014 0.0000000000876275925798259
128 159 665.853005 0.0000000040753581489707839 0.0000000000017037062643088 0.0000000000094586003190780 0.0000000003643561708100062 0.0000000000032332713155324 0.0000000000022362093641739 0.0000000002358467990875444 0.0000000000060995155704533 0.0000000000020879864068743 0.0000000001183811464490996 0.0000000000044288177101931 0.0000000000023563841433396 0.0000000000609397520474237 0.0000000000019543522032848 0.0000000000065357773619535 0.0000000045427977563688355 0.0000000000873974758569389 0.0000000000014011812037021 0.0000000000100174386469910 0.0000000000125653059165721 0.0000000000125653059165721 0.0000000000051503057010328
128 159 1057.290063 0.0000000819618930401942001 0.0000000000109716758443984 0.0000000000155540575624043 0.0000000003190695353663411 0.0000000000073116149400506 0.0000000000183333158977366 0.0000000001820024355563813 0.0000000000044758563688693 0.0000000000011783627323095 0.0000000005295790358549820 0.0000000000130871776855782 0.0000000000104623786698074 0.0000000000438958832276160 0.0000000000042459665052236 0.0000000000200110049204535 0.0000000053049574112884617 0.0000000001073981132916548 0.0000000000056828884063888 0.0000000000117821964182638 0.0000000000126871563083694 0.0000000000126871563083694 0.0000000000425950173886359
128 159 397.430036 0.0000000099417965097289826 0.0000000000059749802563452 0.0000000000016712499277961 0.0000000000537247346404277 0.0000000000023580685631654 0.0000000000016984502170795 0.0000000002216724292771666 0.0000000000061159863368901 0.0000000000030758592740087 0.0000000004002717607858155 0.0000000000041692551661317 0.0000000000024384795730269 0.0000000000475434274106839 0.0000000000084802999447029 0.0000000000027960452084969 0.0000000111033437634789244 0.0000000001590666774117869 0.0000000000030455886654201 0.0000000000055205584994845 0.0000000000038050342344962 0.0000000000038050342344962 0.0000000000096770016271360
128 161 60.548671 0.0000000028273654498435360 0.0000000000014537849045139 0.0000000000006871267436506 0.0000000000363618696899452 0.0000000000016684726528303 0.0000000000006632780097131 0.0000000000443185803825888 0.0000000000010160956427520 0.0000000000004699322138410 0.0000000000374699306695365 0.0000000000009310605651755 0.0000000000006501982068261 0.0000000000193679766630877 0.0000000000011179862949255 0.0000000000006192787806694 0.0000000029660677088182631 0.0000000000245193415068829 0.0000000000011043044370876 0.0000000000033047209468670 0.0000000000005795573468185 0.0000000000005795573468185 0.0000000000015901246698808
128 161 51.222587 0.0000000047096933960743418 0.0000000000011745786078134 0.0000000000009047749852565 0.0000000000212287514399677 0.0000000000017594362569347 0.0000000000007497659872800 0.0000000000258780642447046 0.0000000000012941519000279 0.0000000000008337946121838 0.0000000000371480071628556 0.0000000000012108742687921 0.0000000000006590720492182 0.0000000000529804772124373 0.0000000000014219890296810 0.0000000000005852290439666 0.0000000213172909245323141 0.0000000000294423838907521 0.0000000000014447700869811 0.0000000000042083874329415 0.0000000000006496473663167 0.0000000000006496473663167 0.0000000000034604378837956
128 161 189.699184 0.0000000085033817411970846 0.0000000000012803152235021 0.0000000000017084027777429 0.0000000000412953022990532 0.0000000000043253517892725 0.0000000000014038449027494 0.0000000001572957087115205 0.0000000000022256006555428 0.0000000000020657091744607 0.0000000000777483369214826 0.0000000000017483229351551 0.0000000000031541153844071 0.0000000000502128637123776 0.0000000000030842738341559 0.0000000000017288202586713 0.0000000039804458992348635 0.0000000000196170962635139 0.0000000000016478309115469 0.0000000000037156934170006 0.0000000000009925667557887 0.0000000000009925667557887 0.0000000000119954174365553
128 161 170.025353 0.0000000022770421817314723 0.0000000000011750771682238 0.0000000000026003254139557 0.0000000000251819405471482 0.0000000000024482989851456 0.0000000000013052947956222 0.0000000001037609150879968 0.0000000000013827246708612 0.0000000000008420461920009 0.0000000000484831593417692 0.0000000000011539425475071 0.0000000000034683663252731 0.0000000000607101617720390 0.0000000000027121220676247 0.0000000000011615428342318 0.0000000077062978644621441 0.0000000001102974097534550 0.0000000000010874347927336 0.0000000000085248759170271 0.0000000000025628397149910 0.0000000000025628397149910 0.0000000000027532302306629
128 163 198.920022 0.0000000052518943119786745 0.0000000000049957569899605 0.0000000000014869308216042 0.0000000000733578941253280 0.0000000000027937684207238 0.0000000000051676837814684 0.0000000000744671359535526 0.0000000000009824510837490 0.0000000000015641986723931 0.0000000000468693023028787 0.0000000000015222613877434 0.0000000000021160116791934 0.0000000000671800288690344 0.0000000000025143906538019 0.0000000000024638917000141 0.0000000044177194652955747 0.0000000000457226488599298 0.0000000000014480383730819 0.0000000000031387043996292 0.0000000000013805819543524 0.0000000000013805819543524 0.0000000000031349731791307
128 163 67.165985 0.0000000020869660753016668 0.0000000000006871581351266 0.0000000000006146592534843 0.0000000000266418721845912 0.0000000000013697640666365 0.0000000000011536788100502 0.0000000000277711426094894 0.0000000000017385790831901 0.0000000000015062081493671 0.0000000000221783761933802 0.0000000000012524529030401 0.0000000000008202783323516 0.0000000000325637857989366 0.0000000000016949460434473 0.0000000000008085087715466 0.0000000005988682367375792 0.0000000000057503719207941 0.0000000000009323048783186 0.0000000000031032191371844 0.0000000000013150797507654 0.0000000000013150797507654 0.0000000000024994239071654
128 163 141.866339 0.0000000034734870274770586 0.0000000000023650956927355 0.0000000000025264454133009 0.0000000000365863730820693 0.0000000000021965977795919 0.0000000000019271603711497 0.0000000000488658286368367 0.0000000000028704578067574 0.0000000000018165354998554 0.0000000000429569643690911 0.0000000000029372275891329 0.0000000000019677881310057 0.0000000000395494765884442 0.0000000000030578073031824 0.0000000000015452261461664 0.0000000497311703997641329 0.0000000001710099716800460 0.0000000000016152763251354 0.0000000000051953199799477 0.0000000000014404402721105 0.0000000000014404402721105 0.0000000000044107396615798
128 163 73.624866 0.0000000043061872685004130 0.0000000000008577936624899 0.0000000000013645795151522 0.0000000000237021015707471 0.0000000000016768385491342 0.0000000000012657726127638 0.0000000001202194875558725 0.0000000000024892684296132 0.0000000000008046729471731 0.0000000000475057797307952 0.0000000000018860057607085 0.0000000000020386539205320 0.0000000000487388825723733 0.0000000000019040194242644 0.0000000000007768556610587 0.0000000150640150123428681 0.0000000000306288790970368 0.0000000000010723412872848 0.0000000000055904557214930 0.0000000000009047009876933 0.0000000000009047009876933 0.0000000000028949927093048
128 165 56.566721 0.0000000031211448641881854 0.0000000000007073045472718 0.0000000000009236150595377 0.0000000000234803102727546 0.0000000000013197847266318 0.0000000000014358587344861 0.0000000000274075915527658 0.0000000000011880021611969 0.0000000000007451051473327 0.0000000000605221756018619 0.0000000000007511436944126 0.0000000000011817941483786 0.0000000000291876111619679 0.0000000000013181730709902 0.0000000000012733927731480 0.0000000029721869486443429 0.0000000000061527731308373 0.0000000000011128699550014 0.0000000000041132201004343 0.0000000000003945830249215 0.0000000000003945830249215 0.0000000000029399472293593
128 165 106.569429 0.0000000034429924433815421 0.0000000000014449397199315 0.0000000000008093047936937 0.0000000000852861547220769 0.0000000000008332730522441 0.0000000000018141783585947 0.0000000000350385633708817 0.0000000000017497509922689 0.0000000000005350051290087 0.0000000000352998100548183 0.0000000000006580256183123 0.0000000000006347637010272 0.0000000000213794811871001 0.0000000000007055243613685 0.0000000000005577941679557 0.0000000028722815935444468 0.0000000000327849527282516 0.0000000000007308369056476 0.0000000000033611088118106 0.0000000000005298440720231 0.0000000000005298440720231 0.0000000000033674107483788
128 165 66.910901 0.0000000020923366341326497 0.0000000000010813925382516 0.0000000000007584868198569 0.0000000000265674156101862 0.0000000000013473766890522 0.0000000000007974532829509 0.0000000000316432108634523 0.0000000000013195235067521 0.0000000000011519782172130 0.0000000000311329602683530 0.0000000000009748677903510 0.0000000000006552473086198 0.0000000000455737462959162 0.0000000000010917935707884 0.0000000000008919275294456 0.0000000004707616590965975 0.0000000000150970754366274 0.0000000000012609567471641 0.0000000000033167049997125 0.0000000000011134553964347 0.0000000000011134553964347 0.0000000000033402819898201
128 165 244.010378 0.0000000029532376039681286 0.0000000000022532828971338 0.0000000000009603433270190 0.0000000001026936369206441 0.0000000000060916735184371 0.0000000000017409218175320 0.0000000001114204232917370 0.0000000000032156409606947 0.0000000000023104545760042 0.0000000000234981384897802 0.0000000000007905068916558 0.0000000000059802666658515 0.0000000000268536619704771 0.0000000000015847017933107 0.0000000000025540066395750 0.0000000061885013287600689 0.0000000001401258449886344 0.0000000000010144845973939 0.0000000000051469389096741 0.0000000000009801554912832 0.0000000000009801554912832 0.0000000000073149362315874
128 167 49.456039 0.0000000018520318721943051 0.0000000000005150022097091 0.0000000000006629926561809 0.0000000000263361222021214 0.0000000000008908116359912 0.0000000000007919191495323 0.0000000000243603445960153 0.0000000000008291574878522 0.0000000000013149965366022 0.0000000000259295616840115 0.0000000000018009161723685 0.0000000000006590969124459 0.0000000000419329150928350 0.0000000000009343047018720 0.0000000000008263351115134 0.0000000041044844031160378 0.0000000000232159887727882 0.0000000000006861728082060 0.0000000000020511139951040 0.0000000000006262549123445 0.0000000000006262549123445 0.0000000000031809691324011
128 167 863.752807 0.0000000159348987365064774 0.0000000000046296088478473 0.0000000000092605095549838 0.0000000000970051723637070 0.0000000000153729197302239 0.0000000000047806708558872 0.0000000001084346256358006 0.0000000000105207720248768 0.0000000000100381564511508 0.0000000001162994187774622 0.0000000000122519635416365 0.0000000000029800462204566 0.0000000000594651322590996 0.0000000000047762045612477 0.0000000000064337673066127 0.0000000032159185327122459 0.0000000010894320406250876 0.0000000000090820157456555 0.0000000000309391730747594 0.0000000000075988261853435 0.0000000000075988261853435 0.0000000000328424338075407
128 167 19.889700 0.0000000079804494089691991 0.0000000000005174054063167 0.0000000000004919507495560 0.0000000000143521848180060 0.0000000000008865315214866 0.0000000000004801493462341 0.0000000000174038642142304 0.0000000000008215908448765 0.0000000000005878729461273 0.0000000000212287609041409 0.0000000000006632524013121 0.0000000000005163234905923 0.0000000000202317592033345 0.0000000000005726902746080 0.0000000000006383779326413 0.0000000030352250738266879 0.0000000000407995591328826 0.0000000000005134792651122 0.0000000000020771269026368 0.0000000000004090059852208 0.0000000000004090059852208 0.0000000000016101182463801
128 167 113.330377 0.0000000021969694404682356 0.0000000000015853088745206 0.0000000000008900133674066 0.0000000000463058364487683 0.0000000000011580824444456 0.0000000000007032187365224 0.0000000000878220110842663 0.0000000000011489809395942 0.0000000000007657536817872 0.0000000000643884652699008 0.0000000000029649691138282 0.0000000000011258594513814 0.0000000001279713528410956 0.0000000000010963891234767 0.0000000000007375005754007 0.0000000118785510899763900 0.0000000000267893608564292 0.0000000000008011551585747 0.0000000000057163638378820 0.0000000000011678998178690 0.0000000000011678998178690 0.0000000000027206007544738
128 169 250.143155 0.0000000009207254906753486 0.0000000000012036835739681 0.0000000000037924272886045 0.0000000000277753641384047 0.0000000000020979417653440 0.0000000000017996549756554 0.0000000000377143038195588 0.0000000000025653421213380 0.0000000000018135192015802 0.0000000000530306046378870 0.0000000000030356948267406 0.0000000000027703911153458 0.0000000000496975107735403 0.0000000000019883325599568 0.0000000000020784880558163 0.0000000028654547646528649 0.0000000001315577541745061 0.0000000000017166840992827 0.0000000000149208705830111 0.0000000000032993603288060 0.0000000000032993603288060 0.0000000000028572472699190
128 169 223.080781 0.0000000018933265627931781 0.0000000000020441835641652 0.0000000000031603762441398 0.0000000000702054918921362 0.0000000000042702899152321 0.0000000000016412024884952 0.0000000000709266102011943 0.0000000000013096838612556 0.0000000000019448204626012 0.0000000000315564989561877 0.0000000000014409706444985 0.0000000000008449094317192 0.0000000000475242941938817 0.0000000000068476979763088 0.0000000000028173678009318 0.0000000013304782640398923 0.0000000000652292334206798 0.0000000000018775557327547 0.0000000000048907401026004 0.0000000000018441651490996 0.0000000000018441651490996 0.0000000000061639820128823
128 169 5174.391912 0.0000000892121167098809909 0.0000000000296737436565224 0.0000000000372172611362772 0.0000000025748026938534519 0.0000000000085568515224372 0.0000000000275018901804479 0.0000000001651787550160331 0.0000000000594940919181070 0.0000000000061901519334527 0.0000000010428993557106045 0.0000000000127701307320122 0.0000000000099003732769284 0.0000000063583780154867007 0.0000000000587653842034401 0.0000000000224146492060888 0.0000004501573450544509899 0.0000000011713166370913271 0.0000000001204147379099281 0.0000000000978876799810272 0.0000000000308783192036917 0.0000000000308783192036917 0.0000000001870082687055655
128 169 30.492860 0.0000000012357724001400350 0.0000000000005833934554703 0.0000000000010771196800769 0.0000000000409776512469971 0.0000000000008409353061430 0.0000000000007556468587259 0.0000000000164584729402928 0.0000000000009472202152222 0.0000000000005715243521940 0.0000000000265675359390498 0.0000000000009567892493086 0.0000000000007183861918581 0.0000000000330243297102026 0.0000000000012947720789875 0.0000000000005149928156132 0.0000000013267066475054148 0.0000000000133106308367285 0.0000000000006161798198509 0.0000000000034788901383896 0.0000000000004934644485122 0.0000000000004934644485122 0.0000000000023741541212366
128 171 285.095906 0.0000000020094632659378108 0.0000000000024372760986359 0.0000000000035377893475613 0.0000000001247821990789911 0.0000000000044090439033731 0.0000000000049141045877669 0.0000000000709650817756537 0.0000000000012090210999411 0.0000000000010505986117564 0.0000000000799748249236058 0.0000000000063873539716750 0.0000000000006369973756519 0.0000000000501313992859389 0.0000000000013230818309967 0.0000000000013238529891341 0.0000000046949300166828119 0.0000000000080275058382409 0.0000000000009646096735584 0.0000000000065189620669531 0.0000000000008913582246285 0.0000000000008913582246285 0.0000000000149548176791918
128 171 49.737963 0.0000000017395932541007601 0.0000000000007040101296840 0.0000000000005910525421421 0.0000000000318524129807291 0.0000000000007018391267630 0.0000000000007817589841848 0.0000000000175159632011364 0.0000000000007009157226436 0.0000000000004976589785344 0.0000000000290184155947452 0.0000000000010183135043190 0.0000000000008010217191061 0.0000000000188857888185620 0.0000000000009688023676488 0.0000000000006547754681037 0.0000000006232056672464283 0.0000000000293413042796823 0.0000000000007779510110530 0.0000000000035826892532110 0.0000000000013386254355095 0.0000000000013386254355095 0.0000000000056162987415683
128 171 1376.163354 0.0000000143630341116184220 0.0000000000281458400065160 0.0000000000091010334269129 0.0000000002054619977526959 0.0000000000093636041085967 0.0000000000026816713678088 0.0000000002015218356145092 0.0000000000080353299637411 0.0000000000141128076824201 0.0000000003608975977998782 0.0000000000256017097971336 0.0000000000172434117666405 0.0000000000920302739227426 0.0000000000202374644557162 0.0000000000080421254225295 0.0000000138589786777496654 0.0000000002450452271845366 0.0000000000056246363217641 0.0000000000366723346919871 0.0000000000270296805304323 0.0000000000270296805304323 0.0000000000309522108237093
128 171 145.873803 0.0000000007564346593901326 0.0000000000012298313636218 0.0000000000011826500520072 0.0000000000752090331124201 0.0000000000018191809482677 0.0000000000010745878879890 0.0000000000412178471392575 0.0000000000008933485643781 0.0000000000018673033271446 0.0000000000704473574068572 0.0000000000010206292040282 0.0000000000019219649611648 0.0000000000374931379019849 0.0000000000009514461368496 0.0000000000011823206192743 0.0000000011149114409968896 0.0000000000152288033150343 0.0000000000010006493827364 0.0000000000055254946906537 0.0000000000016293140514243 0.0000000000016293140514243 0.0000000000046821537220464
128 173 62.053305 0.0000000008392366254597268 0.0000000000007729968291126 0.0000000000006369474988621 0.0000000000196699290534636 0.0000000000007532318235855 0.0000000000005776611063003 0.0000000000351538582602977 0.0000000000008282926448067 0.0000000000006307346533881 0.0000000001975709638941438 0.0000000000009196673270343 0.0000000000010917879993390 0.0000000000357534284574347 0.0000000000010909513156879 0.0000000000008613417398441 0.0000000014251444896321584 0.0000000000419621141804578 0.0000000000010858110422285 0.0000000000033748122539786 0.0000000000005297820599169 0.0000000000005297820599169 0.0000000000029754687221379
128 173 190.440107 0.0000000011323133386691220 0.0000000000019446422725384 0.0000000000020573838111885 0.0000000001076451356870050 0.0000000000019550324160018 0.0000000000015082830900276 0.0000000000262846380407423 0.0000000000018968105238138 0.0000000000025035211798892 0.0000000000598585459225144 0.0000000000030749369882195 0.0000000000020825937381976 0.0000000000387673557353080 0.0000000000023726537537016 0.0000000000023853094201772 0.0000000127716862440058111 0.0000000000692878996819638 0.0000000000014460168488413 0.0000000000055511566178338 0.0000000000037780883594352 0.0000000000037780883594352 0.0000000000101318687996355
128 173 1817.091006 0.0000000011331790029429751 0.0000000000189254702833005 0.0000000000307947347402872 0.0000000001277060314463597 0.0000000000385810474874558 0.0000000000232937265032665 0.0000000004362196878981148 0.0000000000079279348911528 0.0000000000012115376297780 0.0000000010375270270140141 0.0000000000207123558536575 0.0000000000021234072048803 0.0000000010587040277219701 0.0000000000406204437097234 0.0000000000059142142028948 0.0000000060917462942501694 0.0000000002113644015940197 0.0000000000133933375311083 0.0000000000292829785885323 0.0000000000196118004715638 0.0000000000196118004715638 0.0000000000186784010934771
128 173 103.281418 0.0000000015751206157888528 0.0000000000008004551943469 0.0000000000019357096937222 0.0000000000275245455913900 0.0000000000012141951659754 0.0000000000008905815216158 0.0000000000356837386552424 0.0000000000015662226756103 0.0000000000014902196949492 0.0000000000303055982676932 0.0000000000021690126133800 0.0000000000008643870569069 0.0000000000248912331634639 0.0000000000022059578448207 0.0000000000019476726785877 0.0000000154567321233812622 0.0000000000283780172190453 0.0000000000013337454650572 0.0000000000026099858845178 0.0000000000016700386470409 0.0000000000016700386470409 0.0000000000034808492747642
128 175 136.497301 0.0000000018490625036758027 0.0000000000026702920322334 0.0000000000013097464161253 0.0000000000385049410865027 0.0000000000021922959660668 0.0000000000038753039765505 0.0000000000523507562932571 0.0000000000007171967611787 0.0000000000009479532332903 0.0000000000477359969048845 0.0000000000022483596931375 0.0000000000015224998829933 0.0000000000439806548598017 0.0000000000029083744877498 0.0000000000021620483210056 0.0000000154398375390271828 0.0000000001021251897527505 0.0000000000008297877667292 0.0000000000033724968861135 0.0000000000012598471442957 0.0000000000012598471442957 0.0000000000046185838069971
128 175 35.468230 0.0000000008627017858277993 0.0000000000006613801980522 0.0000000000006258412174375 0.0000000000277303193734662 0.0000000000008142212170250 0.0000000000005128215692969 0.0000000000199519778517089 0.0000000000007753065369057 0.0000000000006901752487651 0.0000000000303539814459246 0.0000000000009224908249631 0.0000000000006526973873531 0.0000000000225042255115369 0.0000000000009286677617202 0.0000000000007884064779730 0.0000000478227286937337251 0.0000000000228497775596881 0.0000000000005782000582222 0.0000000000032062274104566 0.0000000000005755008939218 0.0000000000005755008939218 0.0000000000041826771440617
128 175 336.992636 0.0000000014652629220821087 0.0000000000011629119826934 0.0000000000035306634975336 0.0000000001580924079846959 0.0000000000040451728719970 0.0000000000065169586373149 0.0000000000946474590879740 0.0000000000108919399241754 0.0000000000016628686897786 0.0000000001138422306810701 0.0000000000018419653756824 0.0000000000045233063512127 0.0000000001288766151538800 0.0000000000042817788017995 0.0000000000051821303218437 0.0000000052678382561967575 0.0000000000574203606646954 0.0000000000020044851896639 0.0000000000048577749613685 0.0000000000073320778563867 0.0000000000073320778563867 0.0000000000100083429568904
