128 26 51 623.364076 0.0014168455076248474486245 0.0000000061613109927239634 0.0000000061883618709094526 0.0000000001316085742915237 0.0000000000077576116364211 0.0000000000018097389419992 0.0000000001352660274657196 0.0000000000068584815945995 0.0000000000006859321201831 0.0000000004303144096001076 0.0000000000078263416147192 0.0000000000065616978833418 0.0000000001379172448464353 0.0000000000021803413071491 0.0000000000063553086889762 0.0000000237836506222214007 0.0000000000295251865036886 0.0000000000028412753723790 0.0000000000066091317908004 0.0000000000041646237177965 0.0000000000041646237177965 0.0000000000108125627441513
128 26 51 290.529809 0.0027236884372265966584858 0.0000000129951906610784104 0.0000000126052130754882689 0.0000000000795125853863983 0.0000000000049132625683968 0.0000000000009766238938186 0.0000000001042008019003816 0.0000000000033485187294611 0.0000000000018256388218131 0.0000000000720795241348240 0.0000000000015175157519508 0.0000000000045007560365279 0.0000000001762492786611489 0.0000000000036162070257715 0.0000000000019797750123274 0.0000000008607503977906481 0.0000000000488891955542301 0.0000000000011054633544775 0.0000000000032072948724055 0.0000000000020299963995355 0.0000000000020299963995355 0.0000000000035390611119409
128 26 51 13412.033853 0.0039287467781932783675303 0.0000045081164185512839098 0.0000045179519777855726122 0.0000000066814490809852085 0.0000000001734173930209709 0.0000000001778442850025664 0.0000000045196642038717990 0.0000000001135154696908340 0.0000000000640092291209487 0.0000000041717693751700036 0.0000000003425378395928071 0.0000000000766632406635213 0.0000000003705198803818325 0.0000000001177327099954929 0.0000000001921309460835019 0.0000000476930602753950164 0.0000000016640258581149107 0.0000000000488069279203416 0.0000000001845987058491741 0.0000000001460777911209229 0.0000000001460777911209229 0.0000000001664784898748560
128 26 51 780.258505 0.0056305567357428035896172 0.0000000922728121166075730 0.0000001001875234097302584 0.0000000000970675318006460 0.0000000000069732678573779 0.0000000000084058812198229 0.0000000004719425865680976 0.0000000000021578333670918 0.0000000000015307381572558 0.0000000001081013556740266 0.0000000000133919732678367 0.0000000000018302642754658 0.0000000001818420984776457 0.0000000000086093843089307 0.0000000000032767955108920 0.0000000132289045201281348 0.0000000001589201175346052 0.0000000000024887663291385 0.0000000000100978094511103 0.0000000000040541283008886 0.0000000000040541283008886 0.0000000000152431533683578
128 27 53 282.920790 0.0017750784872578922665709 0.0000000098932419342540213 0.0000000098469637512638687 0.0000000002301980245916949 0.0000000000035939593554406 0.0000000000030974458691420 0.0000000001408170048303830 0.0000000000045632837144192 0.0000000000025640941678132 0.0000000000467214630471790 0.0000000000012835316188852 0.0000000000033555201235938 0.0000000001044955813053254 0.0000000000059225121666321 0.0000000000015877541531594 0.0000000030259350904474036 0.0000000000403088284871500 0.0000000000048328817942613 0.0000000000210562381908372 0.0000000000019462507694962 0.0000000000019462507694962 0.0000000000078451818140626
128 27 53 489.720111 0.0004750757765478833840288 0.0000000019570916033376208 0.0000000019547041677245370 0.0000000003615039354281406 0.0000000000047592028697097 0.0000000000010259764095408 0.0000000000588697794650446 0.0000000000073340782699758 0.0000000000039464503793392 0.0000000004505962713024161 0.0000000000055684350981428 0.0000000000089798712837426 0.0000000001910599125295142 0.0000000000043570469367672 0.0000000000015325250966431 0.0000000295386367725911064 0.0000000001809605021251664 0.0000000000021826742514449 0.0000000000086274743162621 0.0000000000025648523310929 0.0000000000025648523310929 0.0000000000043030508372695
128 27 53 196.610934 0.0003446656209360524883607 0.0000000001674153075492910 0.0000000001734942620605297 0.0000000001159058539727580 0.0000000000038640267296329 0.0000000000006751021675351 0.0000000000566119414182814 0.0000000000026224965038591 0.0000000000012089156451106 0.0000000000621646034001008 0.0000000000045280566476250 0.0000000000008739094657939 0.0000000000536892445052077 0.0000000000028171544394648 0.0000000000032392064314143 0.0000001699527464504657979 0.0000000002864695350691450 0.0000000000011799165225246 0.0000000000052227444068690 0.0000000000012288295429636 0.0000000000012288295429636 0.0000000000035829073674334
128 27 53 2496.690391 0.0052525518294508511535357 0.0000000044806731733218029 0.0000000045305841451919696 0.0000000002630063596404293 0.0000000000720506348151907 0.0000000000256812700187104 0.0000000030529945227457637 0.0000000000014041390317949 0.0000000000122405561857886 0.0000000009946796400178731 0.0000000000111387441540683 0.0000000000157619103948737 0.0000000002495840250988110 0.0000000000047589403534232 0.0000000000135871751313795 0.0000000087641462722009282 0.0000000002090406643034034 0.0000000000259765331018545 0.0000000000584528411157604 0.0000000000164020547351933 0.0000000000164020547351933 0.0000000000446884518634373
128 28 55 300.620402 0.0023733314919145089179342 0.0000000181799145511106187 0.0000000181012336105238776 0.0000000000470643842184843 0.0000000000013725646561992 0.0000000000007355624689302 0.0000000000528343326692287 0.0000000000019771899153373 0.0000000000017288400540657 0.0000000002335363391702048 0.0000000000027275801488698 0.0000000000031653861183440 0.0000000000443515546539416 0.0000000000054419882969135 0.0000000000016132230662073 0.0000000026221629092469996 0.0000000000946683323859413 0.0000000000012665743678292 0.0000000000058478515681041 0.0000000000009108317510483 0.0000000000009108317510483 0.0000000000221018819178216
128 28 55 591.477836 0.0006012480573126290084307 0.0000000023545922991355410 0.0000000024063925191390601 0.0000000001805488582376873 0.0000000000052370846333579 0.0000000000007417027368087 0.0000000001523963107012688 0.0000000000201761888435084 0.0000000000046760939820327 0.0000000004241331339020370 0.0000000000151959747813571 0.0000000000021747256389601 0.0000000002582720092231828 0.0000000000108588795434067 0.0000000000048085414171935 0.0000000147168078211649747 0.0000000001941137678222460 0.0000000000124230517415244 0.0000000000063814118821122 0.0000000000032751974162380 0.0000000000032751974162380 0.0000000000197732215148750
128 28 55 2426.416063 0.0008823425569231811184390 0.0000000023564618505850426 0.0000000023156458871796959 0.0000000008342303756882563 0.0000000000071465280174583 0.0000000000129017346876902 0.0000000012745991174181207 0.0000000000030433306619527 0.0000000000086006414263828 0.0000000005025464833725412 0.0000000000426786201194044 0.0000000000247461786932733 0.0000000005479435887185196 0.0000000000294750678797062 0.0000000000238226719241717 0.0000003558562719880928751 0.0000000013627555482565870 0.0000000000021462220369568 0.0000000000649336596829678 0.0000000000237618108046028 0.0000000000237618108046028 0.0000000000186948567576317
128 28 55 149.373842 0.0000836781788291702567379 0.0000000000079254610863205 0.0000000000065991166526020 0.0000000000460471055421705 0.0000000000031619692931435 0.0000000000029161511565925 0.0000000000850892351130046 0.0000000000033910533895563 0.0000000000017247545949710 0.0000000000381341805273640 0.0000000000019219227489985 0.0000000000013545939042414 0.0000000000662086350994860 0.0000000000030523385925989 0.0000000000013062587488183 0.0000000350849208054399507 0.0000000002230722733703019 0.0000000000015037528862963 0.0000000000061818453720073 0.0000000000014241274749912 0.0000000000014241274749912 0.0000000000090432732880906
128 29 57 327.716604 0.0000572442143910260395887 0.0000000000034572447381041 0.0000000000040244269810854 0.0000000001580498139132988 0.0000000000044396998253773 0.0000000000084009645453254 0.0000000003532194164906216 0.0000000000041846384623633 0.0000000000023183962915277 0.0000000000546731236812452 0.0000000000072055300857050 0.0000000000014976463354169 0.0000000001436002042596685 0.0000000000020793425328317 0.0000000000027969851105195 0.0000000364950326351514147 0.0000000001913141746511682 0.0000000000021798475215104 0.0000000000068647784656138 0.0000000000047214651709619 0.0000000000047214651709619 0.0000000000080390479612207
128 29 57 420.022825 0.0000714304373827696903465 0.0000000000247791835446942 0.0000000000214668520816347 0.0000000001739405201020410 0.0000000000018586536743594 0.0000000000057416352720018 0.0000000000895716469514098 0.0000000000054094757524654 0.0000000000019587073016503 0.0000000000789855364068115 0.0000000000031509676045636 0.0000000000011039137742902 0.0000000002093993837759877 0.0000000000127109274358308 0.0000000000006591617278730 0.0000001701621433574281585 0.0000000174724449835627289 0.0000000000053605710201193 0.0000000000040342510362204 0.0000000000059436970520978 0.0000000000059436970520978 0.0000000000054093491527876
128 29 57 2840.314821 0.0003001091574755381527831 0.0000000000249502815043279 0.0000000000427415859554141 0.0000000016494925412461418 0.0000000000436158975414898 0.0000000000122830960084690 0.0000000005772783307284175 0.0000000000277147904038081 0.0000000000284969052298399 0.0000000011771363569334366 0.0000000000121088369556287 0.0000000000021338678799721 0.0000000007854674829516254 0.0000000000546594548057732 0.0000000000261163282850452 0.0000000028242071912753175 0.0000000009661859281032356 0.0000000000127480924898744 0.0000000000303093376133818 0.0000000000258026510818044 0.0000000000258026510818044 0.0000000000334019440999415
128 29 57 1784.126081 0.0002883844660396746610240 0.0000000000506926375561584 0.0000000000305665091600398 0.0000000007155059989500251 0.0000000000134687405662396 0.0000000000069169097202732 0.0000000007701629004745595 0.0000000000128384776820841 0.0000000000033318237203230 0.0000000001555042680515248 0.0000000000312020280615148 0.0000000000082618209557291 0.0000000050683973492783192 0.0000000000069100686040293 0.0000000000048633086916457 0.0000000424421410655424623 0.0000000000880181593273088 0.0000000000107079758795993 0.0000000000158854554910236 0.0000000000034398584329177 0.0000000000034398584329177 0.0000000000247534939651103
128 30 59 3242.614936 0.0004409971820755629527515 0.0000000000707846567195645 0.0000000000857470336986724 0.0000000001027405307178733 0.0000000000169538165014764 0.0000000000597147031837953 0.0000000001227181194486322 0.0000000000588536443716701 0.0000000000059837331110618 0.0000000017501716007312128 0.0000000000286495208443628 0.0000000000064155107325963 0.0000000008252223295645202 0.0000000000126066174964959 0.0000000000023808744043539 0.0000000026064140197498494 0.0000000024330576238310076 0.0000000000131538403065193 0.0000000001024471976432196 0.0000000000042395902178952 0.0000000000042395902178952 0.0000000000910733031504671
128 30 59 1869.705139 0.0000857764308917018222702 0.0000000000124937516651285 0.0000000000242440301279753 0.0000000003300416147984331 0.0000000000034217600196342 0.0000000000151242368764202 0.0000000004194773661414000 0.0000000000317506916675471 0.0000000000026853337566170 0.0000000011459045254564527 0.0000000000123444552178654 0.0000000000151518675566058 0.0000000000374622589189008 0.0000000000383458654195627 0.0000000000169690477857801 0.0000001868877079289618864 0.0000000001650434515892960 0.0000000000101744792354539 0.0000000000158793380855433 0.0000000000177420975301655 0.0000000000177420975301655 0.0000000001281240249788444
128 30 59 249.741689 0.0000116046381406452770059 0.0000000000044524353191229 0.0000000000024383278917430 0.0000000000704256861700359 0.0000000000033095210572152 0.0000000000007019934609884 0.0000000000923373875900789 0.0000000000026579396507978 0.0000000000018828611194739 0.0000000000526325144268980 0.0000000000030792057995832 0.0000000000063570909212461 0.0000000000695448676085098 0.0000000000035746133106003 0.0000000000033259506260208 0.0000000739171585798724329 0.0000000000437841988638970 0.0000000000024895137107152 0.0000000000098533217438891 0.0000000000059344531320032 0.0000000000059344531320032 0.0000000000109170660136991
128 30 59 129.783665 0.0000268782735706110151145 0.0000000000016776775887932 0.0000000000018661479476466 0.0000000000376076137609720 0.0000000000021377085564237 0.0000000000020494205609917 0.0000000001352642896714599 0.0000000000034206638705145 0.0000000000023562309914106 0.0000000000717297076516994 0.0000000000035992308060846 0.0000000000018852482732527 0.0000000000626023426197806 0.0000000000020215884847458 0.0000000000016550974173638 0.0000000006735478760027973 0.0000000000107689842074674 0.0000000000011438459343000 0.0000000000047169024754682 0.0000000000011157133409533 0.0000000000011157133409533 0.0000000000075647413078251
128 31 61 469.869320 0.0000169059735305535672816 0.0000000000045586089713231 0.0000000000017357771573013 0.0000000000789750016284891 0.0000000000039828298758369 0.0000000000045611189721631 0.0000000000806668425141970 0.0000000000060225390119176 0.0000000000025425995178980 0.0000000002278552762655570 0.0000000000023907842361335 0.0000000000033211956276342 0.0000000003118472821844011 0.0000000000062604375743646 0.0000000000020611085659404 0.0000000154525399094592339 0.0000000000626085685713368 0.0000000000036966840225625 0.0000000000116652902883881 0.0000000000025095762339177 0.0000000000025095762339177 0.0000000000048499580031311
128 31 61 648.873931 0.0000146588618643642539180 0.0000000000115087941797295 0.0000000000042830291432863 0.0000000001468162327338161 0.0000000000103912428358986 0.0000000000058835343410285 0.0000000004216739994844190 0.0000000000132100704388159 0.0000000000016915959885509 0.0000000001997944015689747 0.0000000000036932192823187 0.0000000000022121187079243 0.0000000002763084957301413 0.0000000000129507332704598 0.0000000000083119638940014 0.0000000166085901779359615 0.0000000003774975453563371 0.0000000000043261074887826 0.0000000000392984596726390 0.0000000000038253337189939 0.0000000000038253337189939 0.0000000000530640780990720
128 31 61 2352.191202 0.0000382021802650722152868 0.0000000000198686378014532 0.0000000000081843990129743 0.0000000007036219297265620 0.0000000000113803081413154 0.0000000000036734528888916 0.0000000022918536248933541 0.0000000000174089753792868 0.0000000000040095684498673 0.0000000005920975216315547 0.0000000000406510839429395 0.0000000000143883888228267 0.0000000005993134749547488 0.0000000000034183523860978 0.0000000000179300024820521 0.0000000765123329860915146 0.0000000000470112531500480 0.0000000000020193735806535 0.0000000000089404614525946 0.0000000000221697863629203 0.0000000000221697863629203 0.0000000000066319812152623
128 31 61 1236.567889 0.0000050245060612771006773 0.0000000000096253085774920 0.0000000000167427420972450 0.0000000001834734856989864 0.0000000000214976355308340 0.0000000000119250612953410 0.0000000000423135060944787 0.0000000000191808284214290 0.0000000000153539302984809 0.0000000009109804359645972 0.0000000000091104117233016 0.0000000000018798664094332 0.0000000006088673071274547 0.0000000000109939058807630 0.0000000000071787536321858 0.0000000217537214910952978 0.0000000001839789894028453 0.0000000000144558089920901 0.0000000000156820424863599 0.0000000000075105484343146 0.0000000000075105484343146 0.0000000000842859892791799
128 32 63 393.148707 0.0000053411126060742794732 0.0000000000067460278350920 0.0000000000034745586641004 0.0000000000332507734593444 0.0000000000043976573734884 0.0000000000073801832147559 0.0000000001887137281269191 0.0000000000020931832635326 0.0000000000102775495347771 0.0000000001188386558318053 0.0000000000049591318537572 0.0000000000044146811652601 0.0000000000824148453787228 0.0000000000049932768932603 0.0000000000029136297477284 0.0000000185821679724472138 0.0000000001021851298721583 0.0000000000020889534583936 0.0000000000115356789203313 0.0000000000035456606560437 0.0000000000035456606560437 0.0000000000062996880100386
128 32 63 2579408.074863 0.0329633793211073361506536 0.0000000137727840077507097 0.0000000008318763745992372 0.0000005754291540916003796 0.0000000092633013381773615 0.0000000313902973011381763 0.0000008466511674957085350 0.0000000219568426030510942 0.0000000098161164413358289 0.0000007977467556309127963 0.0000000020938455682454334 0.0000000067183541013647328 0.0000000505372312982232562 0.0000000053501799809424231 0.0000000013708634465331229 0.0007909565039414155011160 0.0000001326700766128659713 0.0000000151398834333031495 0.0000000636286252527103043 0.0000000132322032098482445 0.0000000132322032098482445 0.0000001792207348454246452
128 32 63 165.830774 0.0000016830554212925526834 0.0000000000035432546498747 0.0000000000009121683447071 0.0000000000400041001570535 0.0000000000027825015359092 0.0000000000016063071981648 0.0000000000547527653444071 0.0000000000021268084728872 0.0000000000018902231407447 0.0000000000628486431831930 0.0000000000030927303910152 0.0000000000012776338516027 0.0000000000506996128780198 0.0000000000055144778124875 0.0000000000012417189546093 0.0000000115617055455833543 0.0000000000146389308692313 0.0000000000012908882744847 0.0000000000041454213955180 0.0000000000017224570778311 0.0000000000017224570778311 0.0000000000040999220725646
128 32 63 652.805890 0.0000038545530311944049592 0.0000000000049368691873902 0.0000000000037639084013330 0.0000000002587220538678278 0.0000000000085757069305600 0.0000000000073095135015694 0.0000000002162123944737209 0.0000000000082050988315372 0.0000000000056570731002528 0.0000000006639046134966430 0.0000000000040210750772378 0.0000000000115070628307865 0.0000000000898332177209017 0.0000000000024983588874381 0.0000000000016916958636828 0.0000003316847849085313566 0.0000000018922801475236045 0.0000000000054834978626393 0.0000000000053381599470683 0.0000000000055521967549479 0.0000000000055521967549479 0.0000000000194838029455788
128 33 65 597.158243 0.0000090096512901423477193 0.0000000000064017818789969 0.0000000000020331978358264 0.0000000002905471058170493 0.0000000000078699249244775 0.0000000000026555593084984 0.0000000002154699306037452 0.0000000000074325454555147 0.0000000000019374142008730 0.0000000003205455360693070 0.0000000000059939207654183 0.0000000000055175655272199 0.0000000001608475177943280 0.0000000000034721325314736 0.0000000000081041018990953 0.0000000192838448322023656 0.0000000001142078038588371 0.0000000000053919446018461 0.0000000000066261534188568 0.0000000000056618678352509 0.0000000000056618678352509 0.0000000000048892085408722
128 33 65 488.892038 0.0000047086211957517383790 0.0000000000043048204181924 0.0000000000017079735817021 0.0000000000688152389086356 0.0000000000027397956394336 0.0000000000025971952542438 0.0000000001421659463895820 0.0000000000066700796456258 0.0000000000042432370555467 0.0000000000646414694956082 0.0000000000017961390270492 0.0000000000032456217372241 0.0000000001522403757153350 0.0000000000074095761797164 0.0000000000036672468600967 0.0000000106111290002548821 0.0000000000374803649465692 0.0000000000023893958712056 0.0000000000055307899285409 0.0000000000018600305336194 0.0000000000018600305336194 0.0000000000066983587455234
128 33 65 809.388621 0.0000029748232755185058458 0.0000000000128397779144742 0.0000000000011653039008870 0.0000000000440805276752492 0.0000000000035644424002168 0.0000000000131761357339165 0.0000000001168998460649459 0.0000000000023217714507299 0.0000000000031359676118425 0.0000000003232225843507792 0.0000000000020212931502004 0.0000000000014647650973013 0.0000000002445917564628298 0.0000000000041450672199878 0.0000000000122639191835537 0.0000000013826402198182736 0.0000000000331089906181630 0.0000000000016415006613789 0.0000000000217483947571546 0.0000000000065444781262665 0.0000000000065444781262665 0.0000000000111237571464709
128 33 65 70152.444580 0.0000216623600360626802105 0.0000000002151285365190083 0.0000000003225949679118504 0.0000000136477062936280407 0.0000000002534103669646029 0.0000000007797028041837738 0.0000000608179692080715548 0.0000000012886020080762479 0.0000000002068673219373296 0.0000000211009481209970201 0.0000000006332071644471413 0.0000000000960165780833884 0.0000000107344397437835912 0.0000000004854947036986852 0.0000000003389044346090718 0.0000001449013405085067247 0.0000000023625586825055972 0.0000000002665943287340120 0.0000000006485724873227536 0.0000000005798860993017610 0.0000000005798860993017610 0.0000000002642884874882834
128 34 67 191.400216 0.0000013487045717198152273 0.0000000000077101514119727 0.0000000000015641815568477 0.0000000000531415991856325 0.0000000000027873550408562 0.0000000000030832462698324 0.0000000000595495835227514 0.0000000000044413445412955 0.0000000000021856075145581 0.0000000000378424714235260 0.0000000000025816460855235 0.0000000000024079680212115 0.0000000000760329575316651 0.0000000000047732653139622 0.0000000000013283427841277 0.0000000084444760615476132 0.0000000000107672275728788 0.0000000000029146100345543 0.0000000000071984508554701 0.0000000000015706966278519 0.0000000000015706966278519 0.0000000000046868195099932
128 34 67 358.031585 0.0000003995947865945756678 0.0000000000015777795291652 0.0000000000040310382672304 0.0000000002419120252839746 0.0000000000077616027052197 0.0000000000026885084108577 0.0000000002671569839947045 0.0000000000021586383492428 0.0000000000014814828021417 0.0000000001877847992915764 0.0000000000073830818845471 0.0000000000032805225225115 0.0000000000887829904240221 0.0000000000054627487938094 0.0000000000012785098708044 0.0000000167569739650958310 0.0000000001584993843306095 0.0000000000017689721761619 0.0000000000197039729279863 0.0000000000033805347779940 0.0000000000033805347779940 0.0000000000179270777053679
128 34 67 1114.569500 0.0000050404617514425299453 0.0000000000046057500788493 0.0000000000082983325868845 0.0000000001015877637727772 0.0000000000162459664450402 0.0000000000072937512769680 0.0000000002718417039194199 0.0000000000070231344385822 0.0000000000129741624556071 0.0000000002183470051751806 0.0000000000055176229125645 0.0000000000104134132337055 0.0000000000526169527108138 0.0000000000145264514406496 0.0000000000023090195438257 0.0000000078034638726763345 0.0000000001397704193225551 0.0000000000187406419712341 0.0000000000656731659482249 0.0000000000027365365548061 0.0000000000027365365548061 0.0000000000158731499252161
128 34 67 172.825650 0.0000009510650678438493787 0.0000000000018520180784728 0.0000000000016263624915562 0.0000000000711604886312327 0.0000000000022226232838016 0.0000000000042527922566902 0.0000000001840119569730770 0.0000000000017470063125123 0.0000000000014228189295823 0.0000000000571961344330135 0.0000000000020532914488738 0.0000000000017661984513863 0.0000000000364350015737189 0.0000000000013748285437151 0.0000000000010285686122572 0.0000000014251629374428054 0.0000000001830790961635932 0.0000000000025979145140819 0.0000000000096176386541021 0.0000000000010170170369028 0.0000000000010170170369028 0.0000000000068669459808497
128 35 69 390.766759 0.0000028336863901035959864 0.0000000000051251656754230 0.0000000000017284787798833 0.0000000000344335941366197 0.0000000000090627056126417 0.0000000000063830705010935 0.0000000000583085552649604 0.0000000000030802013454300 0.0000000000055065212690535 0.0000000000976524720617424 0.0000000000023089773355286 0.0000000000012679751023815 0.0000000001902376224170576 0.0000000000019255997487380 0.0000000000031090026481596 0.0000000875286066134222688 0.0000000010402068036039809 0.0000000000034901582251435 0.0000000000179315334425607 0.0000000000051168256815415 0.0000000000051168256815415 0.0000000000084192330279345
128 35 69 353.418021 0.0000003091589483555713477 0.0000000000055986597836992 0.0000000000041159724892480 0.0000000000932121530269391 0.0000000000034252252023487 0.0000000000035090240738994 0.0000000001040747274360716 0.0000000000038591994034593 0.0000000000029979942078886 0.0000000001932015287265297 0.0000000000027494333730706 0.0000000000023074044965216 0.0000000000792139736767346 0.0000000000066889244006954 0.0000000000017369791381634 0.0000000239367416960045587 0.0000000000941509268007866 0.0000000000031694562676668 0.0000000000198427738053988 0.0000000000081355177726064 0.0000000000081355177726064 0.0000000000119657095690112
128 35 69 278.773203 0.0000002421799022061236452 0.0000000000032798899351658 0.0000000000023903628187245 0.0000000000512423648919339 0.0000000000080226285499315 0.0000000000034243449680025 0.0000000000570214602458672 0.0000000000049836457110100 0.0000000000023931293114240 0.0000000000788618832491503 0.0000000000051769329335426 0.0000000000014216862917533 0.0000000003443864452023057 0.0000000000046733862500233 0.0000000000007577176431477 0.0000000013837883477078144 0.0000000000390151639219020 0.0000000000027970556751968 0.0000000000092567840402525 0.0000000000018767919293981 0.0000000000018767919293981 0.0000000000062470784733217
128 35 69 267.217389 0.0000003362449426409134409 0.0000000000075832646435224 0.0000000000016652483740005 0.0000000000807945039641244 0.0000000000024629768156427 0.0000000000012589102523801 0.0000000002213830350251749 0.0000000000067117926281257 0.0000000000023090754818896 0.0000000000343754575823095 0.0000000000031191205652184 0.0000000000040366277493576 0.0000000000481945025628839 0.0000000000022557881613137 0.0000000000023794562861673 0.0000001256413721055881421 0.0000000006009138137861854 0.0000000000026585431309912 0.0000000000055478087269357 0.0000000000024643806339352 0.0000000000024643806339352 0.0000000000186467159255039
128 36 71 10692.015995 0.0000001357743267281484850 0.0000000000182519395752428 0.0000000000019356905176018 0.0000000112775551536608166 0.0000000000249773944153790 0.0000000000572110718533790 0.0000000001957547009959502 0.0000000000135064860152789 0.0000000001307427643367264 0.0000000007666423570025371 0.0000000000563790568633452 0.0000000000382359345030316 0.0000000001615831826433882 0.0000000000550589088153826 0.0000000000367452670876941 0.0000003727966733037681482 0.0000000018803601594318744 0.0000000001614476201521324 0.0000000005417626881208153 0.0000000001115444688706978 0.0000000001115444688706978 0.0000000001092512754229858
128 36 71 1495.276667 0.0000000588032123146897553 0.0000000000246091129797735 0.0000000000060146540478134 0.0000000000818691955072367 0.0000000000294037306016285 0.0000000000043301536679133 0.0000000007731462083631096 0.0000000000139975968295435 0.0000000000110241018608617 0.0000000000656620614599448 0.0000000000231973088888376 0.0000000000189617437426957 0.0000000004028980146907275 0.0000000000210881198175358 0.0000000000079538474823379 0.0000000097593377509732103 0.0000000001632285753560223 0.0000000000104366982707487 0.0000000000485204820440396 0.0000000000105616496820810 0.0000000000105616496820810 0.0000000000361111151325172
128 36 71 822.854320 0.0000005515962543037131987 0.0000000000192385762063099 0.0000000000053860632825529 0.0000000002879206340435514 0.0000000000039533798615275 0.0000000000129432864649104 0.0000000002637302670516420 0.0000000000016368727711886 0.0000000000096117863307101 0.0000000002457789708173462 0.0000000000101229280139825 0.0000000000010832248116391 0.0000000000763329744580981 0.0000000000135993132530659 0.0000000000050738220628868 0.0000000104059056582353965 0.0000000001634804456597704 0.0000000000097991044552132 0.0000000000108134758877296 0.0000000000150296493924850 0.0000000000150296493924850 0.0000000000314351222726716
128 36 71 1992.524847 0.0000000361049452259189307 0.0000000000142739264469723 0.0000000000089967935889575 0.0000000002661959832521824 0.0000000000025750924035774 0.0000000000091463447687658 0.0000000000580383750428000 0.0000000000252955087200864 0.0000000000294777104453100 0.0000000005745338259845329 0.0000000000062442800763864 0.0000000000434380650761816 0.0000000004091332556045130 0.0000000000052930866160005 0.0000000000169275798013683 0.0000000105698360902111599 0.0000000006606397536142952 0.0000000000023433394358478 0.0000000000165158300341904 0.0000000000074975532252420 0.0000000000074975532252420 0.0000000000309829854722549
128 37 73 266.971914 0.0000000990992877606204873 0.0000000000020063726636746 0.0000000000020574678283833 0.0000000000893494055276495 0.0000000000022610903405471 0.0000000000023478228285959 0.0000000000958704286834722 0.0000000000038235710392288 0.0000000000015279138744376 0.0000000001392291564571059 0.0000000000025276145040039 0.0000000000051936094313901 0.0000000000920280471037472 0.0000000000037056011869293 0.0000000000018239873770260 0.0000000422657385836092859 0.0000000003145053800742957 0.0000000000021339930380901 0.0000000000052164196388229 0.0000000000021728100132443 0.0000000000021728100132443 0.0000000000058991558404615
128 37 73 2162.317224 0.0000003600303012471519934 0.0000000000358460308516426 0.0000000000072873586966184 0.0000000005755233970067685 0.0000000000137515496721608 0.0000000000012360645794811 0.0000000010111890786058466 0.0000000000078904314327947 0.0000000000144240848844890 0.0000000012257969992508185 0.0000000000182559601776180 0.0000000000113543161301456 0.0000000002714394035493137 0.0000000000174430621938897 0.0000000000068743055094307 0.0000010085235868005297455 0.0000000026096208751999455 0.0000000000237560447726296 0.0000000000186223729665949 0.0000000000376755862443779 0.0000000000376755862443779 0.0000000000236463415991837
128 37 73 665.504397 0.0000001082782436310001255 0.0000000000046183747839679 0.0000000000115201306389083 0.0000000000424445369367861 0.0000000000111639152033786 0.0000000000012246484453813 0.0000000002310391764993996 0.0000000000145692024777311 0.0000000000041802230550920 0.0000000000944088609276872 0.0000000000015344626619895 0.0000000000055176092230597 0.0000000002097126961005969 0.0000000000113863891018696 0.0000000000057371058137323 0.0000000499754534091035244 0.0000000002256036659130865 0.0000000000077995758428755 0.0000000000041793309919501 0.0000000000063998066833430 0.0000000000063998066833430 0.0000000000109582059746628
128 37 73 4779.414928 0.0000002264026747198208287 0.0000000000238920120151575 0.0000000000227231519871815 0.0000000007106844030092861 0.0000000000055143791545080 0.0000000000189878282490431 0.0000000021499622597629636 0.0000000000596710494857947 0.0000000000316583671333685 0.0000000009549676359896906 0.0000000000384354992458747 0.0000000000033211091438648 0.0000000018462776640965906 0.0000000000506066767370012 0.0000000000705081410755341 0.0000001399182513704318136 0.0000000010348218810942516 0.0000000000036940113374611 0.0000000000686144687373534 0.0000000000045094043950996 0.0000000000045094043950996 0.0000000001396605344126364
128 38 75 551.822217 0.0000000149600781036827302 0.0000000000066334350213898 0.0000000000010900305125205 0.0000000000510116516782617 0.0000000000041431563445082 0.0000000000070596497865133 0.0000000001331916838780886 0.0000000000049023634640967 0.0000000000066407962144516 0.0000000002258539213693507 0.0000000000043294876631843 0.0000000000054342047452409 0.0000000002893995820111327 0.0000000000026240815049617 0.0000000000061051679843671 0.0000000326749710646594913 0.0000000000403865134032927 0.0000000000052944917547732 0.0000000000293870520579095 0.0000000000070902229234228 0.0000000000070902229234228 0.0000000000063934400122573
128 38 75 318.589015 0.0000000853102580342584432 0.0000000000057497397687992 0.0000000000043100125234009 0.0000000001589088586221156 0.0000000000026833396118767 0.0000000000030326904489688 0.0000000000778275748774995 0.0000000000043393407709298 0.0000000000033911471095453 0.0000000000989316743586290 0.0000000000036876297757206 0.0000000000015689384729569 0.0000000000347501462887349 0.0000000000017384112167402 0.0000000000012149774939932 0.0000000102349805320923701 0.0000000000665121762658591 0.0000000000035949590912172 0.0000000000119766336560848 0.0000000000035975919210926 0.0000000000035975919210926 0.0000000000165563638720941
