256 71 141 3278.526954 0.0178348526286651841432640 0.0000048558618737106111290 0.0000048483178172250062179 0.0000000007033529089924703 0.0000000000152267099747413 0.0000000000443840598144374 0.0000000008267257881285162 0.0000000000195506681859554 0.0000000000152918993280759 0.0000000018354677267993753 0.0000000000743110707120690 0.0000000000087872468985817 0.0000000011800053429222247 0.0000000000887324377999983 0.0000000000184602806322871 0.0000000125454905937478993 0.0000000003341935093370769 0.0000000000288582970111365 0.0000000000245726735196213 0.0000000000141427672921982 0.0000000000141427672921982 0.0000000000192002563438461
256 71 141 1679.003524 0.0285536653203650736543295 0.0000002806145645123235455 0.0000002872763276254146970 0.0000000002790712759300652 0.0000000000319265395818826 0.0000000000353507899400131 0.0000000014593860933037389 0.0000000000196585967539294 0.0000000000223855306910217 0.0000000025301206969081562 0.0000000000324871559356287 0.0000000000252500972782457 0.0000000002137427761030490 0.0000000000294041625078840 0.0000000000136427203833521 0.0000002285715282003230525 0.0000000006543838206101266 0.0000000000127915421074655 0.0000000000813476085322684 0.0000000000113433146934507 0.0000000000113433146934507 0.0000000000224371470687649
256 72 143 483.770964 0.0054437816404436633471731 0.0000000208873658913301640 0.0000000205770604147859351 0.0000000003288884104522276 0.0000000000154796519566391 0.0000000000087011437346923 0.0000000007041298939051705 0.0000000000070029895610645 0.0000000000036958588847026 0.0000000008333668433871522 0.0000000000048360375489545 0.0000000000066319317516183 0.0000000012313134610172899 0.0000000000147424693039618 0.0000000000058316974972000 0.0000003460141207907212200 0.0000000003060606184827109 0.0000000000049396410373848 0.0000000000377126736861174 0.0000000000072177692201627 0.0000000000072177692201627 0.0000000000368246995602426
256 72 143 536.667546 0.0091980167665652780989438 0.0000000889043747048933741 0.0000000856447311576160237 0.0000000004123522812081233 0.0000000000230298624502878 0.0000000000122075440149009 0.0000000010189142607652669 0.0000000000165207643819204 0.0000000000094249758874367 0.0000000005812163514272094 0.0000000000158142402882657 0.0000000000112448743914564 0.0000000005016798321981992 0.0000000000117188772387244 0.0000000000059146585733922 0.0000012313588152916289693 0.0000000009408742183859407 0.0000000000115506512002973 0.0000000000151638947694680 0.0000000000062075726672676 0.0000000000062075726672676 0.0000000000250098370238610
256 72 143 2821.773393 0.0442579171228332998722088 0.0000008208292324477245616 0.0000008213831647703931976 0.0000000003768406661098585 0.0000000000227388424070679 0.0000000000608888820986780 0.0000000028855662686147923 0.0000000001319758553252521 0.0000000000339208093691923 0.0000000011057492215296754 0.0000000000844394920800394 0.0000000000473104660019198 0.0000000023940119098741905 0.0000000000366485819524825 0.0000000000138530041477928 0.0000001675644371120864946 0.0000000008803153875384313 0.0000000000274249812830503 0.0000000000802954672370514 0.0000000000508719085179145 0.0000000000508719085179145 0.0000000000208492855393719
256 72 143 2470.819922 0.0895818449505930286536071 0.0000037980600418706417676 0.0000038149390357061907774 0.0000000013523981531561405 0.0000000000250463343585725 0.0000000000197323881033741 0.0000000011516597241951814 0.0000000000572440492881367 0.0000000000445600323077076 0.0000000002954799354996818 0.0000000000284169681033228 0.0000000000349104395386998 0.0000000013039896339416395 0.0000000000271067614919369 0.0000000000067723401167212 0.0000001190330344377152162 0.0000000019341230030604219 0.0000000000086514350134070 0.0000000000454647848545941 0.0000000000363821393211278 0.0000000000363821393211278 0.0000000001099912071180528
256 73 145 4005.555111 0.0080922081481590597135112 0.0000001749029095222683941 0.0000001744269484628233559 0.0000000011582234259532705 0.0000000001375336434083695 0.0000000000071192818192169 0.0000000010576109513982030 0.0000000000164810231532529 0.0000000000599086117590014 0.0000000007376661302116086 0.0000000000741179822273532 0.0000000000442772565692699 0.0000000007195539184258464 0.0000000000169659974545208 0.0000000000450864954088656 0.0000041070179753868487404 0.0000000327952450175028495 0.0000000000105655638949824 0.0000000003430896874386828 0.0000000000163909074469143 0.0000000000163909074469143 0.0000000000280553712822872
256 73 145 524.934284 0.0013598460590692265648194 0.0000000050431874817675110 0.0000000048218973143106775 0.0000000003768857573205934 0.0000000000110626976342772 0.0000000000085105076040863 0.0000000002699989249461711 0.0000000000072699886006786 0.0000000000082152747896924 0.0000000002051958488445561 0.0000000000215832039836037 0.0000000000041517298966292 0.0000000002828349141729946 0.0000000000108494100843583 0.0000000000109941498615886 0.0000004410976412391999519 0.0000000006932457396535683 0.0000000000064424999111123 0.0000000000226244922781191 0.0000000000087204718000523 0.0000000000087204718000523 0.0000000000298504794830431
256 73 145 559.775960 0.0022539752114458314058432 0.0000000054080315136782500 0.0000000055799018224318556 0.0000000003145068981794527 0.0000000000063062154453863 0.0000000000103030225142096 0.0000000002741203742782037 0.0000000000085111729355553 0.0000000000132257108254073 0.0000000002374548432273107 0.0000000000158097686043068 0.0000000000103308073884590 0.0000000005456933447512169 0.0000000000085496436895324 0.0000000000057220620472295 0.0000000901640511504361606 0.0000000008368307335269997 0.0000000000045999491675072 0.0000000000357133893392431 0.0000000000040330628742582 0.0000000000040330628742582 0.0000000000169677377621443
256 73 145 2738.151060 0.0035777652801041951585725 0.0000000529966878611949982 0.0000000532153022036284550 0.0000000005942805582218777 0.0000000000917900796011047 0.0000000000180011878071525 0.0000000037436396725021809 0.0000000000372246129848105 0.0000000000246412383065473 0.0000000040958018753685851 0.0000000001403441026106212 0.0000000000627107362420098 0.0000000025674622908157835 0.0000000000394499477568280 0.0000000000087143737035841 0.0000001709190173265559559 0.0000000012016989651615969 0.0000000000185121709230655 0.0000000000977696860060061 0.0000000000794603347598442 0.0000000000794603347598442 0.0000000003186165629406958
256 74 147 1835.533698 0.0006687198828268988435100 0.0000000146913780398227399 0.0000000147083648462780609 0.0000000003499363305022036 0.0000000000417517781678447 0.0000000000123984115169168 0.0000000001816329589889764 0.0000000000068307461021799 0.0000000000144185016405793 0.0000000012033919575125529 0.0000000000584689477533235 0.0000000000094827403904804 0.0000000001152626576840075 0.0000000000317402874877665 0.0000000000293660633469236 0.0000000677974254588684803 0.0000000001022592238470264 0.0000000000075220142948368 0.0000000000935324379980720 0.0000000000187259559666704 0.0000000000187259559666704 0.0000000000447327401263377
256 74 147 12145.028476 0.0246057960194386096675068 0.0000000629075396852819526 0.0000000632342600085577715 0.0000000021172669122569199 0.0000000001421842634170021 0.0000000000039808144662340 0.0000000115139613412493785 0.0000000001811462601255282 0.0000000000779923234297969 0.0000000056256024158590583 0.0000000000981770729964851 0.0000000000909866127788460 0.0000000089025287308987948 0.0000000002511933800494364 0.0000000000949863125861605 0.0000003895828721637671110 0.0000000016276056961879820 0.0000000000156097830499573 0.0000000001832400064398383 0.0000000000758908658453892 0.0000000000758908658453892 0.0000000001585557652751780
256 74 147 563.869589 0.0072835697029428351709224 0.0000000360109267186618750 0.0000000382423891993456514 0.0000000003945898291314254 0.0000000000086773010779467 0.0000000000039882379591267 0.0000000003467074336728854 0.0000000000041567996794838 0.0000000000073064588478006 0.0000000004510518362614057 0.0000000000140856909290312 0.0000000000058552720978450 0.0000000002266015789872000 0.0000000000124155273722962 0.0000000000139015644040677 0.0000028824403587885383306 0.0000000002484816691629616 0.0000000000036213247204840 0.0000000000182768054758083 0.0000000000047720179172533 0.0000000000047720179172533 0.0000000000261053432841649
256 74 147 15653.448139 0.0080793843759276225829913 0.0000108023019630871261552 0.0000107929578781450710457 0.0000000079064827711885993 0.0000000000767077393522720 0.0000000001035773947798191 0.0000000077333559251706509 0.0000000001664528197022157 0.0000000002520123348812298 0.0000000175450508836898783 0.0000000004074146679838711 0.0000000003322128118192894 0.0000000029677815467764597 0.0000000001316408871677226 0.0000000001134433128694293 0.0000000888209373102082756 0.0000000023234534512903543 0.0000000002308186601478161 0.0000000013499513022586312 0.0000000003483924870643103 0.0000000003483924870643103 0.0000000003372906705248282
256 75 149 281.535242 0.0012807769928671402463044 0.0000000020889573268236472 0.0000000020672259936198117 0.0000000002143699120876621 0.0000000000067120419243507 0.0000000000054882493996622 0.0000000003602772686445791 0.0000000000084034449483362 0.0000000000061257334366731 0.0000000002557244804083338 0.0000000000065946228595351 0.0000000000063039709399496 0.0000000001742824712869533 0.0000000000088963351251127 0.0000000000047634232352970 0.0000004235703485620852591 0.0000000008285265855916904 0.0000000000055625295516931 0.0000000000191157626535887 0.0000000000042619473246861 0.0000000000042619473246861 0.0000000000292042709720739
256 75 149 1222.643865 0.0018848952615234352159918 0.0000000063349463458346191 0.0000000063388873140000023 0.0000000010278481180108240 0.0000000000338251303182499 0.0000000000132382126689949 0.0000000002247738065927394 0.0000000000127306686740106 0.0000000000129090353106115 0.0000000002419526373343864 0.0000000000388253361769412 0.0000000000055228435988674 0.0000000001492347043140922 0.0000000000210748732812143 0.0000000000093887283513570 0.0000001239694330592668413 0.0000000001168479832827483 0.0000000000034650528447146 0.0000000000376622030426023 0.0000000000152330489465867 0.0000000000152330489465867 0.0000000000806856890298762
256 75 149 1024.682430 0.0005527990563668367393971 0.0000000015916565254490668 0.0000000015845242912970491 0.0000000006078394181787799 0.0000000000402604301224468 0.0000000000159189300325421 0.0000000003996495167740174 0.0000000000227164850594368 0.0000000000257497237499397 0.0000000006117818652674571 0.0000000000380023144158395 0.0000000000138795462914512 0.0000000010445767062273731 0.0000000000114039199602270 0.0000000000106632980543685 0.0000000480381802269101814 0.0000000005693109545513096 0.0000000000227061342950331 0.0000000000609373893845603 0.0000000000082665268078042 0.0000000000082665268078042 0.0000000000256473480759741
256 75 149 1729.744122 0.0002387938315858841671537 0.0000000019637267073707215 0.0000000019488480210969819 0.0000000015517287868990022 0.0000000000101057699075528 0.0000000000176653326347318 0.0000000005404555213578016 0.0000000000248519747448649 0.0000000000245746607398812 0.0000000008730656963015271 0.0000000000117324304062202 0.0000000000260292704078245 0.0000000007616413762801352 0.0000000000300057810224133 0.0000000000123889902707836 0.0000002220782201402311640 0.0000000002940718096971883 0.0000000000318958430845923 0.0000000000335713854733301 0.0000000000094226359833104 0.0000000000094226359833104 0.0000000000534372867644793
256 76 151 840.707401 0.0003350416639982483181862 0.0000000001498000221081623 0.0000000001376047804944539 0.0000000009896809443291861 0.0000000000132371097884279 0.0000000000059485201681769 0.0000000005370550245742736 0.0000000000149936031526928 0.0000000000076784080620742 0.0000000003520222481410253 0.0000000000264450653959011 0.0000000000025126536007361 0.0000000002563002688441490 0.0000000000321450989262255 0.0000000000068364438992361 0.0000000540333383438663459 0.0000000001626163722499766 0.0000000000064472867758013 0.0000000001253689996355535 0.0000000000129529176163932 0.0000000000129529176163932 0.0000000000169364218390405
256 76 151 1386.922647 0.0036698662774546156328803 0.0000000042313088734775761 0.0000000043364839512815024 0.0000000005435465450036711 0.0000000000169828815038628 0.0000000000200940492806038 0.0000000013222679529638171 0.0000000000100692156250813 0.0000000000142076266854563 0.0000000060802456943025514 0.0000000000218239889318971 0.0000000000161530282864500 0.0000000011631418871117073 0.0000000000136962133161277 0.0000000000126724562111628 0.0000009273042398224546153 0.0000000004224039376748836 0.0000000000059908461383457 0.0000000002146375060625203 0.0000000000154337301251501 0.0000000000154337301251501 0.0000000001213839805334272
256 76 151 9644.447440 0.0069853609527502072071292 0.0000001056194308571811952 0.0000001057551957500900552 0.0000000212945224019037162 0.0000000000673891975245424 0.0000000000751811735880467 0.0000000054704105194426939 0.0000000000553437011204642 0.0000000000611495083551837 0.0000000039982016666077306 0.0000000004525749891468935 0.0000000000279541534824026 0.0000000012174912174242464 0.0000000004548081803656713 0.0000000000327375487542450 0.0000000781356704818902386 0.0000000028980204345839193 0.0000000001367571249505474 0.0000000000400101132718516 0.0000000000833953092721160 0.0000000000833953092721160 0.0000000007420302031885405
256 76 151 907.166978 0.0004999460211666906066241 0.0000000002446157085738380 0.0000000002444979485162175 0.0000000011607993495538659 0.0000000000132159171456676 0.0000000000150362068571695 0.0000000004788863875596957 0.0000000000198950312281674 0.0000000000209673608091409 0.0000000003654621378345765 0.0000000000195281141128890 0.0000000000115250855228334 0.0000000002549620137209609 0.0000000000139060297137724 0.0000000000139176140239395 0.0000002822874817921804068 0.0000000004102534668324792 0.0000000000302192158003581 0.0000000000291270764466172 0.0000000000082735914532345 0.0000000000082735914532345 0.0000000000267347635531325
256 77 153 1758.799457 0.0005442794844168220283129 0.0000000018156459400518584 0.0000000017469647619626899 0.0000000017839113328198633 0.0000000000070452836153704 0.0000000000169953150390003 0.0000000015144999266360436 0.0000000000142377642489016 0.0000000000089885340906324 0.0000000002217507763727358 0.0000000000217706046356450 0.0000000000160771298739963 0.0000000012095223624574080 0.0000000000365833530033879 0.0000000000044790276811481 0.0000000231317069759074258 0.0000000004679008717224610 0.0000000000135175333152875 0.0000000000475994891117740 0.0000000000059223288056238 0.0000000000059223288056238 0.0000000000398093230039022
256 77 153 423.444692 0.0002655332179898426824168 0.0000000000346562032193776 0.0000000000403137001640231 0.0000000003567599876240651 0.0000000000044394831771916 0.0000000000040152346307394 0.0000000002970022041548537 0.0000000000109239020287359 0.0000000000061049868166266 0.0000000002849410164588860 0.0000000000062637071824884 0.0000000000035062551375477 0.0000000001791243322393594 0.0000000000058216565564166 0.0000000000104288215087936 0.0000000135292594490338058 0.0000000000594480241021265 0.0000000000066094345236431 0.0000000000318888391452229 0.0000000000024196906156165 0.0000000000024196906156165 0.0000000000550227987777991
256 77 153 1066.330514 0.0004546339059232787989558 0.0000000003272024306790020 0.0000000003319929111865226 0.0000000004544024198454412 0.0000000000329225490982457 0.0000000000226678271487159 0.0000000003809263537903370 0.0000000000253629068250823 0.0000000000116257984878176 0.0000000003978622154111809 0.0000000000362165134574748 0.0000000000026836739843336 0.0000000004404441420342962 0.0000000000261313617281914 0.0000000000022352604179866 0.0000008241542936391967774 0.0000000003877872480157767 0.0000000000165277565331028 0.0000000000740858268309636 0.0000000000109595514803785 0.0000000000109595514803785 0.0000000000462452313944462
256 77 153 461.268176 0.0003570523804066943812305 0.0000000000919529771423339 0.0000000000945541357138327 0.0000000002603185036670252 0.0000000000074835271527588 0.0000000000057869066681396 0.0000000005243712255573351 0.0000000000083747643567397 0.0000000000048770948647997 0.0000000003885179756307140 0.0000000000142447006377378 0.0000000000093398956959785 0.0000000008754670078896341 0.0000000000087189468134363 0.0000000000020095921062528 0.0000000126070549802021014 0.0000000005796558588023722 0.0000000000049145840175361 0.0000000000306047045702607 0.0000000000103933289710463 0.0000000000103933289710463 0.0000000000203832633044327
256 78 155 413.980041 0.0000297825189165092602342 0.0000000000046025320940170 0.0000000000081654217201946 0.0000000004577748710809345 0.0000000000113484849792327 0.0000000000053591970134292 0.0000000003310525515284523 0.0000000000123856641205161 0.0000000000044604261436295 0.0000000004003624871775410 0.0000000000075698241048979 0.0000000000033943105526224 0.0000000004946836639550580 0.0000000000053367481978534 0.0000000000047571933277014 0.0000000070088393156504650 0.0000000001347564834061650 0.0000000000052101126655079 0.0000000000317741009770722 0.0000000000086751796960609 0.0000000000086751796960609 0.0000000000169896017486548
256 78 155 996.326881 0.0000865691328118865061850 0.0000000000076499112017832 0.0000000000147343272818220 0.0000000019378855546438148 0.0000000000276875915415369 0.0000000000126567933579667 0.0000000007550177532271710 0.0000000000230115395817313 0.0000000000056172588353982 0.0000000003960900522758573 0.0000000000082890967794243 0.0000000000217092115698723 0.0000000002221654982375775 0.0000000000111678479897504 0.0000000000035850917522590 0.0000000836149933261673599 0.0000000009597918692755196 0.0000000000301140038950556 0.0000000000370441515933138 0.0000000000041485590486593 0.0000000000041485590486593 0.0000000000731327451983605
256 78 155 627.346693 0.0000416203751738326453626 0.0000000000183567422172905 0.0000000000080340215660182 0.0000000002530103033398841 0.0000000000120606362467359 0.0000000000110063429201621 0.0000000005772702750554398 0.0000000000131088315241924 0.0000000000134891275211676 0.0000000007074163477194823 0.0000000000136679480684092 0.0000000000048310749006922 0.0000000003537780708157127 0.0000000000069328294647440 0.0000000000068624516878526 0.0000000202607107460964303 0.0000000008214551013582735 0.0000000000116438451656127 0.0000000000211717625421757 0.0000000000156341628734004 0.0000000000156341628734004 0.0000000000918743096752035
256 78 155 932.454820 0.0001028138543092013093994 0.0000000000095689402615921 0.0000000000108765246070421 0.0000000004813284561937895 0.0000000000151387405063409 0.0000000000172451603277177 0.0000000007166359708565461 0.0000000000103778110679271 0.0000000000224884905971581 0.0000000005498754464606842 0.0000000000105136282898654 0.0000000000032372560742402 0.0000000002648384693437457 0.0000000000034940602650010 0.0000000000129944186938545 0.0000001658107743392805846 0.0000000005948961352958576 0.0000000000106991002939368 0.0000000000561370708885893 0.0000000000100937054801210 0.0000000000100937054801210 0.0000000000684440663073965
256 79 157 311.641476 0.0000337751693689682802590 0.0000000000057872731058636 0.0000000000037554303610368 0.0000000002074676760355421 0.0000000000070504267299664 0.0000000000058308678947752 0.0000000003954883844766299 0.0000000000076057451119395 0.0000000000052796003962898 0.0000000003111206176213547 0.0000000000109573793178655 0.0000000000054776668353208 0.0000000003377388253412791 0.0000000000080930916053142 0.0000000000036007719942236 0.0000000448296287582470453 0.0000000008052931264202310 0.0000000000026863172359415 0.0000000000211337204653444 0.0000000000069120199474958 0.0000000000069120199474958 0.0000000000148818639012994
256 79 157 242.773415 0.0000304186040768188356283 0.0000000000073486204597110 0.0000000000031868842978567 0.0000000001265179916986333 0.0000000000106613274380811 0.0000000000043678622461988 0.0000000002127979692932139 0.0000000000059870343402185 0.0000000000048770196560846 0.0000000002446797366214729 0.0000000000039040404703406 0.0000000000045131395423931 0.0000000002863164131672017 0.0000000000030035051180742 0.0000000000038296556521779 0.0000000335781130794151929 0.0000000000736389352191752 0.0000000000033663124022903 0.0000000000185068464682571 0.0000000000044594250412585 0.0000000000044594250412585 0.0000000000268246488267978
256 79 157 1568.164577 0.0000859605601130912944530 0.0000000000134123347850116 0.0000000000233863379263407 0.0000000027336533132282804 0.0000000000175008718640826 0.0000000000219559238663229 0.0000000005757024343118382 0.0000000000208256318365687 0.0000000000108995959257421 0.0000000001900382925463807 0.0000000000156927121722584 0.0000000000248800820016161 0.0000000008588994070531240 0.0000000000415610169435948 0.0000000000082581928384416 0.0000003343916083108710724 0.0000000015756956602921353 0.0000000000272393278919585 0.0000000001027946452543077 0.0000000000190640658716255 0.0000000000190640658716255 0.0000000000390587570565598
256 79 157 61764.100195 0.0081096867133478578448802 0.0000000143218769535495301 0.0000000139488505024320467 0.0000001609551015278619298 0.0000000007605499076870761 0.0000000005899640330516970 0.0000000477924787337073196 0.0000000007052251390520066 0.0000000003878166508075428 0.0000000058712138851219495 0.0000000007804721241322759 0.0000000010319314041981261 0.0000000387066262352753889 0.0000000011859957567349218 0.0000000003652893928251059 0.0000279693876237198068278 0.0000001035200735721064773 0.0000000005882585258357402 0.0000000055624722995815918 0.0000000006350169866267041 0.0000000006350169866267041 0.0000000009209829489786270
256 80 159 278.914750 0.0000082661798911004087171 0.0000000000063631264417533 0.0000000000029620715347632 0.0000000001938310851053206 0.0000000000030002655175335 0.0000000000051075116103397 0.0000000001885543842054002 0.0000000000058613618572513 0.0000000000037050720512099 0.0000000003973259180534045 0.0000000000039132515619245 0.0000000000051195827221415 0.0000000004069547467782468 0.0000000000048612026228306 0.0000000000075692754363732 0.0000001518796534563891004 0.0000000001608175372643766 0.0000000000041948957047554 0.0000000000233555656627449 0.0000000000037148615263370 0.0000000000037148615263370 0.0000000000235002600264527
256 80 159 774.362954 0.0001141709197937778311671 0.0000000000157175672889936 0.0000000000098286721103979 0.0000000003922073037917060 0.0000000000048640590209518 0.0000000000060796412360650 0.0000000001672756314803931 0.0000000000066671756036726 0.0000000000097169943346557 0.0000000010297775265521672 0.0000000000086034334966135 0.0000000000129855280003769 0.0000000002617652645760271 0.0000000000318362146293693 0.0000000000188159900470940 0.0000000248119622628215769 0.0000000001970052261103939 0.0000000000071182620228982 0.0000000000354087512826118 0.0000000000017572259604733 0.0000000000017572259604733 0.0000000000244051626208231
256 80 159 246.345891 0.0000352044567204128560712 0.0000000000121728647254736 0.0000000000028318674382423 0.0000000002456784043199712 0.0000000000101941675098176 0.0000000000054851037787309 0.0000000002679866538662135 0.0000000000036777347989850 0.0000000000044005561080041 0.0000000002283212395419816 0.0000000000115969358731997 0.0000000000029091455843353 0.0000000001612993623969641 0.0000000000057577952148281 0.0000000000036584763512476 0.0000000302650081862051281 0.0000000005141636193961541 0.0000000000053967123079415 0.0000000000254275456170756 0.0000000000047852142744536 0.0000000000047852142744536 0.0000000000228599070108987
256 80 159 3075.913690 0.0000273142000152103232489 0.0000000000519022968844156 0.0000000000417864351072380 0.0000000009494998316893445 0.0000000000072454837084467 0.0000000000398009711954175 0.0000000043747148918786320 0.0000000000450353920467195 0.0000000000045923714621925 0.0000000084168795831294048 0.0000000000139631302086052 0.0000000000170294098520466 0.0000000024061135762499241 0.0000000000073015029341847 0.0000000000420900674344865 0.0000004575226089289124137 0.0000000014328807155219947 0.0000000000255477180027271 0.0000000002106656228400781 0.0000000000254989993537375 0.0000000000254989993537375 0.0000000000495338623866547
256 81 161 1986.912610 0.0000269123475713034602521 0.0000000000330900207346798 0.0000000000070229491233248 0.0000000006546733529985524 0.0000000000345827946037182 0.0000000000508337670288500 0.0000000005686448238707950 0.0000000000648174956764188 0.0000000000097633975859477 0.0000000014266449541588611 0.0000000000151861089546707 0.0000000000060648319585516 0.0000000032803772206714467 0.0000000000048501495607548 0.0000000000103379278777963 0.0000000638124015766132730 0.0000000003447911473303412 0.0000000000061283603822898 0.0000000000566658171115582 0.0000000000113811912843553 0.0000000000113811912843553 0.0000000000397511475895399
256 81 161 1341.782633 0.0000638870874085464178970 0.0000000000215736863411597 0.0000000000236906061307835 0.0000000005485983061816986 0.0000000000034608971144296 0.0000000000068247888328840 0.0000000020057536258467893 0.0000000000077505593044164 0.0000000000084454726936871 0.0000000015940954767399530 0.0000000000049721730490611 0.0000000000211286342673395 0.0000000003558329961411445 0.0000000000096938244075256 0.0000000000064349335073876 0.0000016348551701835471875 0.0000000013943485218434438 0.0000000000174014760856747 0.0000000000962363091112326 0.0000000000503672714490637 0.0000000000503672714490637 0.0000000000861763994956381
256 81 161 295.068283 0.0000136091509282039824187 0.0000000000057803678315742 0.0000000000034393492766499 0.0000000001933794299227448 0.0000000000035958588771822 0.0000000000091116434624308 0.0000000004640018034616394 0.0000000000052809422540957 0.0000000000049853009088490 0.0000000001295570890282208 0.0000000000046605240232408 0.0000000000078862288834364 0.0000000001321156494527705 0.0000000000041165636588319 0.0000000000034358441489263 0.0000000171698941027136870 0.0000000005008410951349242 0.0000000000048431495182407 0.0000000000127003174451464 0.0000000000047165803472710 0.0000000000047165803472710 0.0000000000086074999613059
256 81 161 705.477654 0.0000334663662159027781276 0.0000000000033021835009952 0.0000000000147251029385923 0.0000000003632678152306872 0.0000000000167184664332182 0.0000000000097521973284742 0.0000000003475037059341477 0.0000000000038826521942190 0.0000000000037035826029184 0.0000000006645208374751237 0.0000000000070873887972813 0.0000000000025371569600645 0.0000000004401714972519066 0.0000000000071614682141373 0.0000000000087920034237138 0.0000000153156007300839266 0.0000000001902260623642245 0.0000000000039912901945482 0.0000000000163545893222282 0.0000000000069806029227707 0.0000000000069806029227707 0.0000000000272251198275973
256 82 163 3493.456750 0.0000488090397056617047696 0.0000000000789980242246325 0.0000000000188116724100913 0.0000000005013732738172793 0.0000000000291903100452925 0.0000000000242545025001573 0.0000000012895197868243052 0.0000000000306282348034659 0.0000000000678122000145133 0.0000000056834311369326850 0.0000000000220932355488094 0.0000000000180295077345820 0.0000000057368167481714029 0.0000000000389039205445696 0.0000000000143345203396475 0.0000001488891904832396335 0.0000000005362172485037228 0.0000000000612949981598785 0.0000000000835406881097187 0.0000000000369274890003359 0.0000000000369274890003359 0.0000000000920050115686452
256 82 163 1156.935777 0.0000062381409672934771108 0.0000000000228843176537223 0.0000000000094354025033457 0.0000000014662857296133794 0.0000000000176868526804567 0.0000000000140983982176631 0.0000000001352374653320372 0.0000000000179456204818118 0.0000000000155574584634149 0.0000000004227512294802775 0.0000000000179697830554240 0.0000000000222980353683481 0.0000000002124548185784374 0.0000000000125835931431451 0.0000000000105730379456285 0.0000000667550927203047952 0.0000000005818838908345086 0.0000000000103971475033493 0.0000000000567413378122865 0.0000000000177238818821505 0.0000000000177238818821505 0.0000000000200000982531852
256 82 163 789.723758 0.0000098088118905718943495 0.0000000000075931339068568 0.0000000000110151848670143 0.0000000002526954847480600 0.0000000000310045229920229 0.0000000000053325433207411 0.0000000005284573912999454 0.0000000000095599805715154 0.0000000000121713656028772 0.0000000007081671994273669 0.0000000000097787566717100 0.0000000000106480105577356 0.0000000002553286819299982 0.0000000000123636490735292 0.0000000000056502775231221 0.0000001992219992429434539 0.0000000014039423734221424 0.0000000000119058111457264 0.0000000000598931237664199 0.0000000000105223576439650 0.0000000000105223576439650 0.0000000000138381240554331
256 82 163 2190.197597 0.0000228960518729848121254 0.0000000000064928587129552 0.0000000000591899064134168 0.0000000002240198186807568 0.0000000000176973923876516 0.0000000000326573111588115 0.0000000006369244132392634 0.0000000000172276329429537 0.0000000000126582894037404 0.0000000011825032256236983 0.0000000000302234009884346 0.0000000000042928892133877 0.0000000007507038743701284 0.0000000000101097676480624 0.0000000000362584134729055 0.0000003146413349547940526 0.0000000003772896448299423 0.0000000000304277234210622 0.0000000000257130407617634 0.0000000000126432418489880 0.0000000000126432418489880 0.0000000001328068125312179
256 83 165 704.322619 0.0000012507958574641785646 0.0000000000155716737562808 0.0000000000021067197608269 0.0000000002254638968475139 0.0000000000253200548762902 0.0000000000109635024478306 0.0000000008757715751020421 0.0000000000148436354922332 0.0000000000039178406854523 0.0000000002408582007341809 0.0000000000105120223385599 0.0000000000082005296675556 0.0000000006345833088947466 0.0000000000036361762848164 0.0000000000037523663883524 0.0000000747067594600940375 0.0000000005545652193693975 0.0000000000134661936939624 0.0000000000282874895328627 0.0000000000073164415653785 0.0000000000073164415653785 0.0000000000177113847369953
256 83 165 404.889783 0.0000026784155569713635644 0.0000000000055291327217285 0.0000000000038307746464375 0.0000000004848861683550666 0.0000000000116985947009780 0.0000000000103045323834509 0.0000000003272490268066913 0.0000000000054859072308871 0.0000000000121055939472400 0.0000000001827449784924199 0.0000000000165765617015919 0.0000000000101658625625802 0.0000000007262576700723396 0.0000000000115518206996428 0.0000000000043221698398077 0.0000000180212993050186810 0.0000000005830478171634464 0.0000000000068197111565371 0.0000000000348631035843180 0.0000000000068303768781869 0.0000000000068303768781869 0.0000000000752182047769400
256 83 165 9260.675926 0.0000025923852881198055526 0.0000000002550628493108173 0.0000000001051660366920748 0.0000000006395420360643948 0.0000000000415667197604384 0.0000000000730446937344084 0.0000000048645680161409900 0.0000000000417257495745871 0.0000000000150692514957178 0.0000000102841748018843728 0.0000000002521058581244897 0.0000000000088784808548669 0.0000000015215535210541428 0.0000000001700388979652363 0.0000000000398735021894849 0.0000147920097382721122596 0.0000000053614438828394864 0.0000000000603179237565518 0.0000000003575277545420121 0.0000000000986937404856436 0.0000000000986937404856436 0.0000000004909251392844795
256 83 165 550.817918 0.0000078357813306176541404 0.0000000000136398118565046 0.0000000000111091700585880 0.0000000002846866435949152 0.0000000000133218981998365 0.0000000000037744219231599 0.0000000009994796258749816 0.0000000000112253717636873 0.0000000000070570865435446 0.0000000003734705387804735 0.0000000000162647902040513 0.0000000000041265978969350 0.0000000004043157860127015 0.0000000000074083182781037 0.0000000000053094969147807 0.0000000271379016156442151 0.0000000027161668225625675 0.0000000000079310274621265 0.0000000000540259978453600 0.0000000000102793142202860 0.0000000000102793142202860 0.0000000000486475869913828
