512 111 221 1675.746460 1201.7243890780139281559968367 529.3870564014920319095836021 532.3448297222554401741945185 0.0000000026760069611749135 0.0000000000405532592834101 0.0000000000085365993709454 0.0000000044143682243859559 0.0000000000233571440144334 0.0000000000338763422378265 0.0000000029132226553861216 0.0000000000382820249460632 0.0000000000316075151741685 0.0000000019445061357189111 0.0000000000526330483351583 0.0000000000184457458485057 0.0000029510011648173721646 0.0000000006267059048593331 0.0000000000155043609517016 0.0000000001405503605808906 0.0000000000085134062356322 0.0000000000085134062356322 0.0000000001597828360488934
512 112 223 717.236464 145.1717988535134509220370091 35.3682419300904697934129217 35.5196701439237045860863873 0.0000000008137891718642023 0.0000000000207455147396017 0.0000000000159312634066216 0.0000000016055932807372253 0.0000000000134264902955278 0.0000000000171925642158237 0.0000000014299700290655443 0.0000000000185593330392227 0.0000000000130311138191885 0.0000000005608622809580041 0.0000000000113439449853895 0.0000000000092628902011664 0.0000127144696955332511367 0.0000000296547862510943024 0.0000000000095708118571876 0.0000000001114202346799082 0.0000000000135477634478757 0.0000000000135477634478757 0.0000000000806832530111007
512 112 223 3399.398728 2217.5556400025852781254798174 1787.2973385358689029089873657 1915.7376381760345793736632913 0.0000000159365812064837671 0.0000000000162296030103635 0.0000000000663048605940038 0.0000000026042764871930808 0.0000000001044915218106954 0.0000000000677756924359314 0.0000000053443310356647931 0.0000000000315064768035607 0.0000000000294583799549043 0.0000000022737617167036170 0.0000000001099258297818466 0.0000000000257546314537019 0.0000001762570003544334339 0.0000000004723675231218034 0.0000000000212024620472569 0.0000000001274259013462341 0.0000000000612044013183904 0.0000000000612044013183904 0.0000000001829919887478830
512 112 223 1892.347939 694.3837494659308049449464306 617.0155862032341929079848342 616.5914804226657679464551620 0.0000000011088193054382058 0.0000000000350352495141955 0.0000000000431518042333071 0.0000000028317425254394521 0.0000000000341676710222098 0.0000000000390215009051377 0.0000000006098042799083055 0.0000000000425659203653403 0.0000000000227495630657690 0.0000000017618736208695972 0.0000000000305421849684813 0.0000000000182279008778888 0.0000004450732357694685355 0.0000000011437243765610832 0.0000000000343324749011495 0.0000000001628675370829165 0.0000000000103496836652196 0.0000000000103496836652196 0.0000000001002631783817055
512 112 223 2456.737613 3105.6332890930725625366903841 8368.2797645996834035031497478 8474.4074825333809712901711464 0.0000000045159064802789898 0.0000000000481856221676902 0.0000000000307823094366994 0.0000000036812608993858809 0.0000000001283160831872133 0.0000000000106439011389248 0.0000000038206983921418774 0.0000000000990598339672874 0.0000000000590488846741160 0.0000000012284375199635961 0.0000000000415405821172486 0.0000000000152694806157289 0.0000157964725602068630905 0.0000000339300613499881008 0.0000000000051592668218403 0.0000000002012169295150225 0.0000000000523713869190627 0.0000000000523713869190627 0.0000000000663360250321002
512 113 225 2561.298089 991.1863901768803088998538442 974.1202481694344896823167801 968.0279319332347540694172494 0.0000000007922437985122124 0.0000000000492275415063934 0.0000000000148367825702240 0.0000000249549611612216157 0.0000000000472206918658638 0.0000000000272794347231186 0.0000000015861420719593479 0.0000000000420458736503817 0.0000000000358295186496416 0.0000000059356667711007387 0.0000000000316131189454084 0.0000000000312762427755526 0.0000034231927357805663889 0.0000000003081433101589240 0.0000000000063264199677867 0.0000000005257233638285949 0.0000000000139309963462605 0.0000000000139309963462605 0.0000000003370981712828422
512 113 225 4944.666347 1220.3405647373401734512299299 860.2439112241146403903258033 857.1503362091372082431917079 0.0000000035005101868550438 0.0000000000680772320096300 0.0000000000081136148439252 0.0000000061314689735336518 0.0000000000575721945690532 0.0000000000827474208293671 0.0000000040663204710453229 0.0000000002092211161961752 0.0000000000235000016740885 0.0000000020850514656971637 0.0000000000141746405993760 0.0000000001233409656591701 0.0000045765309136193284110 0.0000000120996121124155835 0.0000000000186689179545720 0.0000000002630554909111953 0.0000000000500410904098035 0.0000000000500410904098035 0.0000000000468222743557730
512 113 225 3305.310397 4603.3969429722019413020461798 2392.0145525384796201251447201 2370.8697317880628361308481544 0.0000000041278628583831793 0.0000000000847815667738624 0.0000000000099453301435989 0.0000000013910866514484038 0.0000000000566727639912018 0.0000000000207960303236925 0.0000000047723697169188479 0.0000000000238673106556774 0.0000000000791770808442001 0.0000000089451628210092252 0.0000000000519840015830797 0.0000000000222763528213744 0.0000007190602291769679119 0.0000000037860655128301571 0.0000000000189430994200004 0.0000000000897368895850389 0.0000000000149542047868996 0.0000000000149542047868996 0.0000000002619888972229784
512 113 225 2820.541537 995.9194334674912170157767832 1738.2234739710941084922524169 1741.2827739486988321004901081 0.0000000084244558982410381 0.0000000001793091848550882 0.0000000000778273550461690 0.0000000087458902131541826 0.0000000000269606557229615 0.0000000000317699877536314 0.0000000047570405421026458 0.0000000000896381625606646 0.0000000000251456307727793 0.0000000012728049518127263 0.0000000000285890390958344 0.0000000000251206173641554 0.0000054069361829560452627 0.0000000026716924823957386 0.0000000000171908888013231 0.0000000002336521370177630 0.0000000000328884210990260 0.0000000000328884210990260 0.0000000004167516272436778
512 114 227 881.198755 1043.4011504517450248386012390 318.9213890530003823187144008 327.1705032316760366484231781 0.0000000010876474723449019 0.0000000000271923901728137 0.0000000000075738599484163 0.0000000021075298550174766 0.0000000000258622937758140 0.0000000000189338175246585 0.0000000017655958352215617 0.0000000000343126118763115 0.0000000000118792863232836 0.0000000014399020553014866 0.0000000000143356977349514 0.0000000000241374068114093 0.0000371961032199916776528 0.0000000009279263544291202 0.0000000000280960933305820 0.0000000001894643892109543 0.0000000000177230020021192 0.0000000000177230020021192 0.0000000000953532323420064
512 114 227 2869.778885 517.6908814260539202223299071 257.8850458507083089898515027 256.4457030306007254694122821 0.0000000047464275398124566 0.0000000000185430063018220 0.0000000000454904452715006 0.0000000046248500266386297 0.0000000001718982127081380 0.0000000000393602330618371 0.0000000009587678554032101 0.0000000000145278212910830 0.0000000000106963135707732 0.0000000005825963291122234 0.0000000000537711403000010 0.0000000000153610391483337 0.0000064738258803436332515 0.0000000063494672745042872 0.0000000000311301990532508 0.0000000003878808759681927 0.0000000000682233441689682 0.0000000000682233441689682 0.0000000000828092632170330
512 114 227 1661.320183 2369.4460515757978100737091154 3261.7741621101522468961775303 3225.7068084027905570110306144 0.0000000074641118247877764 0.0000000000544348090190269 0.0000000000202968694690358 0.0000000048581531588091943 0.0000000000153092678607254 0.0000000000151983822295339 0.0000000011826599003608469 0.0000000000285556109260744 0.0000000000093593122902404 0.0000000017882768167240120 0.0000000000904324305491450 0.0000000000244601736525823 0.0000005211731739140139534 0.0000000043220614006122538 0.0000000000267527764646361 0.0000000001110029728133101 0.0000000000204465994986323 0.0000000000204465994986323 0.0000000001087837979744282
512 114 227 1384.881323 490.7410886100725520009291358 137.0153406609492208190204110 134.8887615400212496297172038 0.0000000009050314254476769 0.0000000000755870289642912 0.0000000000148548203170255 0.0000000018094569372611075 0.0000000000346651947685496 0.0000000000162383168777196 0.0000000062130867441872648 0.0000000000318964114589945 0.0000000000131414007000552 0.0000000043463470320456745 0.0000000000346542064863817 0.0000000000148750971360005 0.0000011399180544283794364 0.0000000024396648174424512 0.0000000000132151178416927 0.0000000001265661521095555 0.0000000000097597418192968 0.0000000000097597418192968 0.0000000000693312106203708
512 115 229 1986.587447 456.8868837429545237682759762 155.9063978080487515853747027 161.1127335764806787210545735 0.0000000060690919676338123 0.0000000001073535114000526 0.0000000000421491876254436 0.0000000073299526342287841 0.0000000000106857652460370 0.0000000000198317006527819 0.0000000056430165477559930 0.0000000000244316038228558 0.0000000000246639981242679 0.0000000052247422644294935 0.0000000000192912406856268 0.0000000000502300821916120 0.0000000627159732097871632 0.0000000008499751037537130 0.0000000000361307732987359 0.0000000003205531979111863 0.0000000000410221420614267 0.0000000000410221420614267 0.0000000001255179335336999
512 115 229 648.823013 325.6715477220071193187322933 432.5912958468426836589060258 431.9222690113553539958957117 0.0000000007077561587082453 0.0000000000186666816554505 0.0000000000082444220401143 0.0000000010038443315616218 0.0000000000179052371695852 0.0000000000096917962719272 0.0000000011509950148035459 0.0000000000374074324686658 0.0000000000155332573441130 0.0000000016131845057610340 0.0000000000184793581646704 0.0000000000162636741779899 0.0001079745453134927865319 0.0000002001712856443171059 0.0000000000257622589693985 0.0000000001468768707027359 0.0000000000059541404561894 0.0000000000059541404561894 0.0000000000822141266535357
512 115 229 949.574413 3420.5544702207052978337742388 18247.7027909831886063329875469 18487.9068499250497552566230297 0.0000000009267206931003388 0.0000000000236793798732534 0.0000000000096912173361131 0.0000000023553912366558310 0.0000000000351640725292687 0.0000000000192063908706738 0.0000000010379132259573474 0.0000000000171140908122838 0.0000000000151591229051470 0.0000000008563461851037718 0.0000000000167942012170063 0.0000000000150700128137811 0.0000001216329287799058160 0.0000000012307518297541690 0.0000000000153517873255210 0.0000000000659940967809359 0.0000000000112472894744359 0.0000000000112472894744359 0.0000000001914951326997087
512 115 229 2508.881584 2580.2956440814609777589794248 1333.4289093903610137203941122 1331.1917412651494032616028562 0.0000000006785418767024937 0.0000000000146072124975393 0.0000000000360718766648236 0.0000000092814373678490721 0.0000000000903391500409879 0.0000000000503523826272628 0.0000000034920925047092303 0.0000000000226575353940891 0.0000000000585127333958316 0.0000000050318972394397080 0.0000000000300167755825600 0.0000000000091487991631255 0.0000025526225836486792148 0.0000000049160051089760387 0.0000000000456502687580453 0.0000000001327074542408107 0.0000000000123062595264590 0.0000000000123062595264590 0.0000000000722486641788362
512 116 231 982.539470 840.6963578650655790625023656 321.0272010870006624827510677 320.3990896381683910476567689 0.0000000015768145515521712 0.0000000000170337198232791 0.0000000000238852437154267 0.0000000010352826771293169 0.0000000000467722582494799 0.0000000000113607226916909 0.0000000014508343153892802 0.0000000000262171003060918 0.0000000000175755846333845 0.0000000015439194079784480 0.0000000000117509556836314 0.0000000000182772163569104 0.0000009360473656238604034 0.0000000004165723771341967 0.0000000000171690514157560 0.0000000000447821425623086 0.0000000000163960252893786 0.0000000000163960252893786 0.0000000000625913733792274
512 116 231 2518.634449 3549.4997600808005699946079403 928.8858729291939653194276616 922.5202005724656828533625230 0.0000000019136296188699366 0.0000000000847403699596261 0.0000000000164257775734146 0.0000000036980634282147616 0.0000000001137196469761901 0.0000000000294112963415554 0.0000000014032703997752163 0.0000000001039305231430573 0.0000000000360908075146034 0.0000000015117330941997391 0.0000000000141757330201063 0.0000000000305138590727749 0.0000002536510230920560205 0.0000000065032378447102173 0.0000000000465725877118200 0.0000000001578799809087599 0.0000000000508565498608994 0.0000000000508565498608994 0.0000000000665535908151048
512 116 231 10717.911962 414.6758970871537144375906792 597.2784312055975988187128678 597.2528567401984673779224977 0.0000000196160366896807186 0.0000000000513625180408178 0.0000000001097380687921188 0.0000000158964776099391431 0.0000000003100700103168234 0.0000000001216794846979743 0.0000000110800918238925562 0.0000000002648071423868569 0.0000000000821083964665877 0.0000000050581644132876085 0.0000000002024606790925882 0.0000000001124126616591713 0.0016369587665041990774684 0.0000006142390605718315237 0.0000000003195963127662715 0.0000000009296614073332440 0.0000000001808657177381365 0.0000000001808657177381365 0.0000000007211771637097320
512 116 231 794.771350 811.2126701955310181801905856 614.8376559171592816710472107 594.6685105566648417152464390 0.0000000012815218760210456 0.0000000000391895502183872 0.0000000000263067893894684 0.0000000023696721010563287 0.0000000000189755317559010 0.0000000000171575088452121 0.0000000038775337236427462 0.0000000000204364874899731 0.0000000000119707658957211 0.0000000012635495459396643 0.0000000000144299870916291 0.0000000000106347783344204 0.0000554233575803266304721 0.0000000147168499566376890 0.0000000000153608582330318 0.0000000000613417658414361 0.0000000000172781488365716 0.0000000000172781488365716 0.0000000001066783175516396
512 117 233 1807.631983 925.3238675520807419161428697 1070.9876039759692503139376640 1073.9381839672398655238794163 0.0000000044078036696995610 0.0000000000332069084716183 0.0000000000322882529595917 0.0000000036629899095598913 0.0000000000448069364706712 0.0000000000225028149906251 0.0000000052731187148490253 0.0000000000223034100180243 0.0000000000404907703518020 0.0000000017497284420637124 0.0000000000517838480305856 0.0000000000131966210235385 0.0000008104217817937280278 0.0000000084352445719992854 0.0000000000102662625003193 0.0000000002442723451291575 0.0000000000247972408928480 0.0000000000247972408928480 0.0000000001505495208936040
512 117 233 831.587674 791.6535065893087903532432392 186.4027320807799128488113638 162.8097705647013526686350815 0.0000000036962416604772849 0.0000000000324576930202107 0.0000000000144460815292658 0.0000000013747939418463496 0.0000000000184560113615506 0.0000000000125252404005244 0.0000000007612354957408008 0.0000000000109807523839765 0.0000000000067632565161629 0.0000000023296817418470381 0.0000000000156128987385541 0.0000000000306123648523647 0.0000007631987761389001272 0.0000000018324203635932766 0.0000000000155243145876883 0.0000000000853886638167331 0.0000000000155913887723371 0.0000000000155913887723371 0.0000000000601360874985191
512 117 233 574.315554 324.7768315537628041056450456 74.0141851062917339731939137 73.3857058259423524759768043 0.0000000009273233231672890 0.0000000000231316749072584 0.0000000000210534240028480 0.0000000020138700926909724 0.0000000000166167038927051 0.0000000000091717450002480 0.0000000012913057276135512 0.0000000000223196220589462 0.0000000000129501036173348 0.0000000009962845429887739 0.0000000000191195562246873 0.0000000000088431428644254 0.0000010725581569248006814 0.0000000089905067756745199 0.0000000000086422377060549 0.0000000000853405889654143 0.0000000000133660759692897 0.0000000000133660759692897 0.0000000000827250993404100
512 117 233 1238.695559 1646.5056430165197980386437848 755.3521021611077230772934854 768.1949538631191671811393462 0.0000000015940401848297345 0.0000000000222076064025032 0.0000000000105153433967435 0.0000000036610300170346255 0.0000000000083052534973715 0.0000000000099083991893268 0.0000000011690699395175212 0.0000000000196923941674188 0.0000000000080013212038573 0.0000000025571722781045921 0.0000000000321036985229394 0.0000000000261634715470776 0.0000022795745387857182646 0.0000000085903495917698591 0.0000000000437964410268162 0.0000000000497523639784868 0.0000000000098334812960644 0.0000000000098334812960644 0.0000000001118045905224347
512 118 235 604.413790 282.0483852522737606705049984 130.3515162241052394165308215 99.4922806748478762983722845 0.0000000007744932262413742 0.0000000000324423397599500 0.0000000000138928474113466 0.0000000016813752590672331 0.0000000000158354459728227 0.0000000000200765437877879 0.0000000012681349795941977 0.0000000000130330311660157 0.0000000000082914107029733 0.0000000011033328021668755 0.0000000000264107481818594 0.0000000000138894524514320 0.0000000759636365357715607 0.0000000007567897765283415 0.0000000000051591085734414 0.0000000001012418844918514 0.0000000000164066609078299 0.0000000000164066609078299 0.0000000000375832784306037
512 118 235 50077.297168 3629.0970241553873165685217828 2286.4948611380759757594205439 2181.2628453728475506068207324 0.0000000481686778912016050 0.0000000007081981855067859 0.0000000012904528777674243 0.0000002312730008110930836 0.0000000001482400315870015 0.0000000007739003630550444 0.0000000594823351850355918 0.0000000008751916969068653 0.0000000000470600696798539 0.0000000311146061136093772 0.0000000014877137945538029 0.0000000000745398896417880 0.0000166365701650194675390 0.0000000153190585195638639 0.0000000011400188127942186 0.0000000059428616546651336 0.0000000014292752982546365 0.0000000014292752982546365 0.0000000020481826663102405
512 118 235 548.549754 575.7947476475961821051896550 103.4832061674625549585471163 102.0944347374789771265568561 0.0000000009184744697354068 0.0000000000335730292549752 0.0000000000157469879653513 0.0000000028433040330318670 0.0000000000091365534196906 0.0000000000112356547067388 0.0000000017687150356740794 0.0000000000481061777045319 0.0000000000062257702250490 0.0000000015372218294063024 0.0000000000178335155919217 0.0000000000166929173670660 0.0000007111413399841029825 0.0000000003504709316431980 0.0000000000147660766361877 0.0000000000565189975706410 0.0000000000090174085103518 0.0000000000090174085103518 0.0000000000419801671688934
512 118 235 586.347812 396.6359675566891951348225120 154.6699992170940447522298200 149.4142020121417431255395059 0.0000000009799286174249981 0.0000000000100941143470585 0.0000000000157453967025997 0.0000000015591292099286310 0.0000000000143574709183470 0.0000000000044971498651564 0.0000000008072985334499719 0.0000000000151266516993364 0.0000000000126656014980456 0.0000000010490824763950873 0.0000000000089240301970640 0.0000000000092108335592742 0.0000001288933622284240644 0.0000000005094759924384721 0.0000000000121304623423112 0.0000000000712850473475376 0.0000000000104725065119477 0.0000000000104725065119477 0.0000000000503913275665897
512 119 237 836.179238 2501.8218065704759283107705414 3837.9618981613302821642719209 3760.9616910962831752840429544 0.0000000016254513505016348 0.0000000000137705749449707 0.0000000000213338442220234 0.0000000032632328419339536 0.0000000000264296242968864 0.0000000000103870251755771 0.0000000014020889341646867 0.0000000000238085408167497 0.0000000000135992664899514 0.0000000008771788646962462 0.0000000000712389600349326 0.0000000000231513282841114 0.0000001844583861642947658 0.0000000008456640315325261 0.0000000000062839219722512 0.0000000000809146971506069 0.0000000000146246728111073 0.0000000000146246728111073 0.0000000001579134538458244
512 119 237 6340.172903 1744.6047371694849061896093190 310.2988389185715618623362388 316.4567609650358122053148691 0.0000000007581386932802985 0.0000000002081696206885940 0.0000000001416550520704723 0.0000000051659764879323221 0.0000000000193014581122659 0.0000000000658798823548717 0.0000000130803259244937129 0.0000000000293896027661321 0.0000000000560877771863195 0.0000000036722872777407198 0.0000000001473333847080586 0.0000000000498900590496080 0.0002222390419376135629794 0.0000010037007266774310184 0.0000000000559816280340037 0.0000000001819210277884754 0.0000000001398290431751803 0.0000000001398290431751803 0.0000000001424391344072598
512 119 237 2179.854885 889.0628800553359951663878746 1603.0389149024347261729417369 1603.7660455393756819830741733 0.0000000012775026272311090 0.0000000000739356115203362 0.0000000000525424119840462 0.0000000069166394433160217 0.0000000000437422532528303 0.0000000000536832469379021 0.0000000019632329682282170 0.0000000000371219776162912 0.0000000000522855282566436 0.0000000015328160971927865 0.0000000000384447846212224 0.0000000000232397736024586 0.0001337502665384483204695 0.0000000754698531150146297 0.0000000000216926893019569 0.0000000001003862255766406 0.0000000000092478113497411 0.0000000000092478113497411 0.0000000002309761860955673
512 119 237 5082.186882 925.4232050647570986257051118 393.8974739216921534534776583 395.0583148548241183561913203 0.0000000050776476789553260 0.0000000000155933311214005 0.0000000000628337585678165 0.0000000029512757861444427 0.0000000002304650120444533 0.0000000000352578080760566 0.0000000034447930847703913 0.0000000000407863018453831 0.0000000000647999620775752 0.0000000130168497766722744 0.0000000001466224386517520 0.0000000000236925244973288 0.0000048117652691631228134 0.0000000022412784457573194 0.0000000000230838930741270 0.0000000004948625375804108 0.0000000001214891236102306 0.0000000001214891236102306 0.0000000005066404937065696
512 120 239 22273.522927 305.6253346005223079373536166 334.3132403361537399177905172 334.0674202675442074905731715 0.0000000235016944405815961 0.0000000008861599611130749 0.0000000000329701840044234 0.0000000833381770865042010 0.0000000003661303028924500 0.0000000000451616900214776 0.0000000121783901901686543 0.0000000002034775299219440 0.0000000001525839330738859 0.0000000198542046540939718 0.0000000004071955289100813 0.0000000004952328186614353 0.0000044295494410023384394 0.0000000087584224800430621 0.0000000000214895295193391 0.0000000002699651492831229 0.0000000004807779133678709 0.0000000004807779133678709 0.0000000019059808565208678
512 120 239 848.355111 382.4275210968188503102282993 173.8247615116005988511460600 172.7640537308954833406460239 0.0000000009301765499275682 0.0000000000197672027590549 0.0000000000094619516584516 0.0000000015223669133727792 0.0000000000414294611518735 0.0000000000110494306657290 0.0000000008571282256413069 0.0000000000191256054878996 0.0000000000074899533451726 0.0000000007101926742431989 0.0000000000272915122442352 0.0000000000228509739388397 0.0000001521590720935316835 0.0000000008669342545696442 0.0000000000222214747643083 0.0000000000592823465764813 0.0000000000067453773743991 0.0000000000067453773743991 0.0000000000710610746140592
512 120 239 634.623545 216.6016612024369862865569303 51.2494873554500287582413875 53.4165655999368240713920386 0.0000000011632671942358984 0.0000000000274647874834148 0.0000000000128507130026835 0.0000000021648235556437394 0.0000000000381296027355489 0.0000000000134989435518220 0.0000000010986844557140712 0.0000000000214331143695755 0.0000000000073739823081304 0.0000000016112457537747528 0.0000000000151210131035198 0.0000000000093044806550931 0.0000003305833628417834664 0.0000000005054896686872306 0.0000000000239384331219804 0.0000000000784160256000560 0.0000000000138824889970587 0.0000000000138824889970587 0.0000000000811380612977404
512 120 239 1151.480498 376.7290202245362138455675449 287.0934861573464331740979105 285.2838028983982212594128214 0.0000000011282545270048295 0.0000000000283651532767057 0.0000000000233320344111994 0.0000000010225691220536878 0.0000000000281359057816614 0.0000000000167198565086648 0.0000000013678343380830179 0.0000000000572961734912106 0.0000000000210043411497981 0.0000000046411989871100186 0.0000000000133333367568766 0.0000000000188824398067615 0.0000002985979444952145238 0.0000000058159642671827275 0.0000000000074415110186955 0.0000000000894132662818836 0.0000000000137824581274902 0.0000000000137824581274902 0.0000000001603525749610819
512 121 241 1696.698404 65.6080936330311459414588171 118.6822102969471188771422021 118.8749452039130858338467078 0.0000000030673068262612760 0.0000000000804227454045626 0.0000000000077267661305101 0.0000000019417014983921397 0.0000000000377423433643907 0.0000000000185081712438564 0.0000000012225131580357955 0.0000000000211532399022733 0.0000000000142721693993960 0.0000000025473135774697928 0.0000000000369058487442540 0.0000000000078707743542164 0.0000005039897752376748307 0.0000000004389640825866401 0.0000000000106595195273861 0.0000000001233932148510651 0.0000000000117321911477081 0.0000000000117321911477081 0.0000000000831871904830029
512 121 241 820.260519 310.6701293953151434834580868 101.5618683130349211296561407 101.0237069404621053081427817 0.0000000015486726752621613 0.0000000000137286740188595 0.0000000000324325525950327 0.0000000020989996313997762 0.0000000000366282422401206 0.0000000000276103801720715 0.0000000010647280326533948 0.0000000000310486800639165 0.0000000000163261985632250 0.0000000009221684162396368 0.0000000000246192311910510 0.0000000000136218236897038 0.0000030230487889272834480 0.0000000012534787816902915 0.0000000000167004433880961 0.0000000000587140740812161 0.0000000000104110200180322 0.0000000000104110200180322 0.0000000000436986258748931
512 121 241 17021.615293 3356.3919374603678988933097571 3625.1285172672633052570745349 3625.5036195891721035877708346 0.0000000101841505804805927 0.0000000007419345180598902 0.0000000001119459475755628 0.0000000058649552819670926 0.0000000004647194243970472 0.0000000005349896318453794 0.0000000340147174562590645 0.0000000002829311190103263 0.0000000005154401832620265 0.0000000173754464478562846 0.0000000005933712850683560 0.0000000002292249215825377 0.0000075044570121546879296 0.0000000161511525184802745 0.0000000003160953473849836 0.0000000000960749326254185 0.0000000002776784879849031 0.0000000002776784879849031 0.0000000008455995841786225
512 121 241 8872.050202 263.1071351105549069870903622 67.5208373733305080577338231 66.9928451173341272806283087 0.0000000200371527095981076 0.0000000000820796327903566 0.0000000002045172037442830 0.0000000033804823066463559 0.0000000002913402041159469 0.0000000000360996662071218 0.0000000093067663765188622 0.0000000001006831501100263 0.0000000001335121230303395 0.0000000091466337486572069 0.0000000001496461612875702 0.0000000000946204212628473 0.0009614090571148977554250 0.0000000052776420125769572 0.0000000017779181620581764 0.0000000012523924764804182 0.0000000002662314860857399 0.0000000002662314860857399 0.0000000012320663913930333
512 122 243 1221.424506 259.8562222882602554818731733 56.8828450301534118693780329 56.5604808305797561729377776 0.0000000013840823905522584 0.0000000000553724191599071 0.0000000000163470390068886 0.0000000012501434049949848 0.0000000000202524813221382 0.0000000000164307497646133 0.0000000017249298809772060 0.0000000000177691678316439 0.0000000000088927818802092 0.0000000006439200700354230 0.0000000000253245504145807 0.0000000000222757968143530 0.0000005784516100051203790 0.0000000018029820957905227 0.0000000000200400472643479 0.0000000001009173122119392 0.0000000000162932115534282 0.0000000000162932115534282 0.0000000000598019548016376
512 122 243 5450.794103 6182.9029401695843262132257223 3452.2098185990048477833624929 3620.9078077772210235707461834 0.0000000090559947376396247 0.0000000001051526747111506 0.0000000000387363526322539 0.0000000039628223866549307 0.0000000001523480957218931 0.0000000000255646849526133 0.0000000066608110050167952 0.0000000000384599212809083 0.0000000000173915818826283 0.0000000008384983059544543 0.0000000000221501651345804 0.0000000000073546355015550 0.0000058478173791472835559 0.0000001619022151624970524 0.0000000000956022704773191 0.0000000000779814744187198 0.0000000001145995367924267 0.0000000001145995367924267 0.0000000001892976251979929
512 122 243 12567.542828 2498.3275481844234491290990263 8080.9446387699472325039096177 8162.5732467349234866560436785 0.0000000176675089459221861 0.0000000002197203190755394 0.0000000000748172618615745 0.0000000198820561043753010 0.0000000000713929683240542 0.0000000004122598934094888 0.0000000361466333750621770 0.0000000002220069575714868 0.0000000000635540519875430 0.0000000131149252396829125 0.0000000007235018551410969 0.0000000001021534776371253 0.0000051403070740514815801 0.0000000297038737907770076 0.0000000001476743124911012 0.0000000004427673916805316 0.0000000000725241588617336 0.0000000000725241588617336 0.0000000002133179014765846
512 122 243 117240.065272 793.4875850546264928198070265 850.5496541900893134879879653 850.8051359511604232466197573 0.0000000886629315107077216 0.0000000007446916796486625 0.0000000014230985469538744 0.0000003519328475434457045 0.0000000056359596663410791 0.0000000016922253939254352 0.0000002166709745864301916 0.0000000005858650188408248 0.0000000024601449277396318 0.0000000467012871417732029 0.0000000017541794977890863 0.0000000022351001334445238 0.0000572115718464047065409 0.0000000272618116091277617 0.0000000015046164199330314 0.0000000004269743220347030 0.0000000018549122236497762 0.0000000018549122236497762 0.0000000007383601948956124
512 123 245 2326.109734 498.5630444052584380187909119 243.0624567676362914880883181 244.0802393288109897184767760 0.0000000061020919706987234 0.0000000000390353661329172 0.0000000000318066814619544 0.0000000020896505218570200 0.0000000000283292468962996 0.0000000000319160045063873 0.0000000016779645400238747 0.0000000000408459309318583 0.0000000000276075785799101 0.0000000050627655439038841 0.0000000000561820607624043 0.0000000000396771901649017 0.0000012836116566853851955 0.0000000149108636124226115 0.0000000000306441319703476 0.0000000001241065605298544 0.0000000000433818811735506 0.0000000000433818811735506 0.0000000001142780950476229
512 123 245 1184.342093 141.6776887345889974767487729 145.2929706232896194251225097 145.2483499271854157086636405 0.0000000016719264313695504 0.0000000000554311687392735 0.0000000000084161420848110 0.0000000024196267463590777 0.0000000000291420889898670 0.0000000000391791862001645 0.0000000009218576325962472 0.0000000000146181309459285 0.0000000000162299855791835 0.0000000012282348789753789 0.0000000000225958120249526 0.0000000000179288590574063 0.0000009104525156404400440 0.0000000019683547878566441 0.0000000000186229823189148 0.0000000000565072647422978 0.0000000000257904003767813 0.0000000000257904003767813 0.0000000001444003051928525
512 123 245 2523.245874 466.3817143121263484317751136 163.0464345713705256457615178 162.3532034070117617829964729 0.0000000073300836682318874 0.0000000000244300697725922 0.0000000000585995752354362 0.0000000019907180777758979 0.0000000000430452198129853 0.0000000000247245372710470 0.0000000039912035770400225 0.0000000000375415341385457 0.0000000000179936688052329 0.0000000029588936057749575 0.0000000000259375183199168 0.0000000000115966197752208 0.0000010742243862796360378 0.0000000034654216358043072 0.0000000000357399091523552 0.0000000003977981166866800 0.0000000000099105296197340 0.0000000000099105296197340 0.0000000000542827020135753
512 123 245 990.245769 162.1561482315914020091440761 26.8072653715110966743395693 28.2467937928899885946520953 0.0000000005810233232607630 0.0000000000117234233906865 0.0000000000257477031436279 0.0000000029379974236728404 0.0000000000343585948453240 0.0000000000191149158680170 0.0000000007227391509097787 0.0000000000279387806803144 0.0000000000289272364868031 0.0000000008628150475921813 0.0000000000145955312180560 0.0000000000380927635092455 0.0000001063097978027291621 0.0000000006586243091058215 0.0000000000177258498058612 0.0000000000497238160172054 0.0000000000117474939090687 0.0000000000117474939090687 0.0000000001086543204942134
512 124 247 3424.764611 99.6613500316648952548348461 189.4475396331935712623817381 189.3021922630906601625611074 0.0000000029384565223558997 0.0000000001199917647323648 0.0000000000292568768920229 0.0000000033253624076649220 0.0000000000295640288705458 0.0000000000339501170784086 0.0000000016303629615795284 0.0000000001747585660510950 0.0000000000297128670326989 0.0000000049278164541120767 0.0000000000286456106166163 0.0000000000084985822091983 0.0000006993082119111846306 0.0000000036691602162714209 0.0000000000096673548685019 0.0000000000646401407216320 0.0000000000379377541818168 0.0000000000379377541818168 0.0000000002952420051567265
