256 739 1477 9252.348384 12032554.4377515166997909545898438 111349600.5717891007661819458007812 111862177.4578408449888229370117188 0.0687521275924306562998822 0.0000000054381314050530678 0.0000000275211927302326099 20.1723848693277432175818831 0.0003346800275579821693124 0.0003467329436922655938602 0.0000000250834360053712877 0.0000000001899710563014657 0.0000000000000818646456390 0.0000000051669652477172377 0.0000000001928779315163402 0.0000000000000794662439756 0.0000097853178774822714285 0.0000000216086788819267326 0.0000000000000799725172007 0.0000000000000708290313522 0.0000000000000678523635239 0.0000000000000678523635239 0.0000000000000659182007098
256 740 1479 817.928009 299417.5824054228723980486392975 766701.4380867333384230732917786 600057.5137534885434433817863464 929.9932512079440130037255585 18.0266208304883868152046489 15.0617192386431941741875562 0.0060094796178259803423605 0.0000000022986923996256007 0.0000000021478342395677165 0.0000000084679935711788831 0.0000000000238027658942135 0.0000000000000895522980225 0.0000000048262237832692711 0.0000000000177743249301459 0.0000000000000787573457207 0.0000000988782839088555540 0.0000000001936716663434195 0.0000000000000838426719818 0.0000000000001037837074372 0.0000000000000701721256002 0.0000000000000701721256002 0.0000000000000777809845427
256 741 1481 70.922375 552661.4317294170614331960678101 593001.3591432976536452770233154 573869.6691351339686661958694458 10.7915983216266511135472683 0.0064079747315868235482683 0.0082724801507334713018826 0.0131793995892759210897260 0.0000000137598707274365442 0.0000000174105016689543444 0.0000000003364509120904774 0.0000000000022488149922954 0.0000000000000864761122677 0.0000000012621333709458088 0.0000000000020965264966466 0.0000000000000836660424224 0.0000000055991733716260515 0.0000000000347753994545401 0.0000000000000822116220682 0.0000000000000754995796036 0.0000000000000659542566391 0.0000000000000659542566391 0.0000000000000671737457888
256 742 1483 145.368727 679165.6631932626478374004364014 1258345.9959665692877024412155151 1399160.9083306165412068367004395 716.2625431616636433318490162 117.1953510058222889256285271 46.5475002567587736734822101 0.0311084590753422478293100 0.0000001704645641785511222 0.0000009146039319338722107 0.0000000019843441651791963 0.0000000000040477104539056 0.0000000000000911290914724 0.0000000096847161314970236 0.0000000000042069955660468 0.0000000000000859889771901 0.0000000540057051853101121 0.0000000000965091956714999 0.0000000000000880546850301 0.0000000000000746008741693 0.0000000000000675216431814 0.0000000000000675216431814 0.0000000000000787610711952
256 743 1485 138.310892 6624412.4447417790070176124572754 70933410.1518696248531341552734375 88245952.9826027750968933105468750 951.6227320902285100601147860 70.6327159281602234841557220 111.6106282545058547839289531 0.0087939620718458424292185 0.0000000029311765123454241 0.0000000022020872940915425 0.0000000019309610691612105 0.0000000000031572420911287 0.0000000000000988013701232 0.0000000021785762088283247 0.0000000000044010608148135 0.0000000000000922735144505 0.0000001215795638663589672 0.0000000001459982181154279 0.0000000000000989219461991 0.0000000000001025555260836 0.0000000000000921339465758 0.0000000000000921339465758 0.0000000000000825269043638
256 744 1487 656.145094 3034112.1519794594496488571166992 9823416.6280474718660116195678711 11175474.3397951200604438781738281 6.3984876669078296629322722 0.0007960539649753473664257 0.0008457043373684675459726 2.6350396549367540721675596 0.0005041981368836123819296 0.0000755728241499924196676 0.0000000072153315803899699 0.0000000000111296568345473 0.0000000000000972848178897 0.0000000050726439805824414 0.0000000000072314264744970 0.0000000000000932725540408 0.0000002138679142102278853 0.0000000001873228726588815 0.0000000000000985175398516 0.0000000000000858788289965 0.0000000000000825296919207 0.0000000000000825296919207 0.0000000000000765830354743
256 745 1489 927.436938 679082.4713833298301324248313904 1706007.8012890401296317577362061 1616513.3785118202213197946548462 0.1819508247645558463023718 0.0000005015696299131442277 0.0000003905128593302430209 1.3145976801732948135992274 0.0000509000543285242340445 0.0000505508080865075688760 0.0000000036553947587954789 0.0000000000126091727347728 0.0000000000001110594470868 0.0000000043652094641781556 0.0000000000123538949950576 0.0000000000000988722795143 0.0000000315012556742467597 0.0000000002276164140545619 0.0000000000001026470835537 0.0000000000000885379728565 0.0000000000000828568785582 0.0000000000000828568785582 0.0000000000000713760301616
256 746 1491 280.779753 1909452.4263280369341373443603516 1772269.4621448745019733905792236 1777487.8978436305187642574310303 1386.4040543660360071953618899 161.5292761142113420191890327 249.4738163000613440090091899 0.0034738263652928764134431 0.0000000011357889915847702 0.0000000016404407186337237 0.0000000026204974013518470 0.0000000000068014828421805 0.0000000000000960483448702 0.0000000039246463385542061 0.0000000000042043345134901 0.0000000000000914320395573 0.0000000420856570734648321 0.0000000002648798660560959 0.0000000000000904572221728 0.0000000000000831675618889 0.0000000000000830048946664 0.0000000000000830048946664 0.0000000000000905065358535
256 747 1493 1849.656339 10213055.3055154364556074142456055 39612423.9720759168267250061035156 47419462.8267878890037536621093750 448.4089234163353125950379763 0.0229268815161721775663928 0.0670985014243399152666925 0.0021472511854859739968693 0.0000000000169838041805254 0.0000000000338658554622905 0.0000000040824112996838517 0.0000000000509311602398499 0.0000000000000942663690337 0.0000000105749799101301391 0.0000000000299414692525750 0.0000000000000917545471693 0.0000000249376283675728081 0.0000000008236249830972310 0.0000000000000913268315199 0.0000000000001465349404915 0.0000000000000859721374521 0.0000000000000859721374521 0.0000000000000982168605442
256 748 1495 1521.973027 216463.7875914296600967645645142 2004938.7429297547787427902221680 1969243.2385131351184099912643433 11.3403940678006094344709709 0.0001115936355770989806338 0.0000376768992380559558848 1.1266456990785023162260359 0.0000081660747637107246788 0.0000102490296884174023295 0.0000000117676499692644376 0.0000000000214942217416753 0.0000000000000969397958651 0.0000000132600477993031777 0.0000000000514540635547180 0.0000000000001025836349743 0.0000000056157984278950415 0.0000000019555706946554681 0.0000000000000986708214740 0.0000000000001504023012974 0.0000000000000832247914900 0.0000000000000832247914900 0.0000000000001046458378634
256 749 1497 394.325559 627542.0685517725069075822830200 6293970.7111846255138516426086426 5387545.8721616463735699653625488 0.0047973915091029852714177 0.0000000091014044119448137 0.0000000086201251117168022 0.0000059357480852205034535 0.0000000000036626983355574 0.0000000000000872337595835 0.0000000111347917077542689 0.0000000000056606148519278 0.0000000000000904475650980 0.0000000017525964594149296 0.0000000000031960285120855 0.0000000000000891543137203 0.0000135112539228534077790 0.0000000045094794971525108 0.0000000000000858686045947 0.0000000000000905068393513 0.0000000000000739668752482 0.0000000000000739668752482 0.0000000000000855974282381
256 750 1499 371.138461 600941.6326060956344008445739746 2663842.8477340848185122013092041 1821882.4439819057006388902664185 23.4974003842378955653202866 0.0893004247544802592928548 0.0657173354976989670950260 0.0003877202047820957754413 0.0000000000232712038319442 0.0000000000191777163746823 0.0000000021425056612841669 0.0000000000048896925312742 0.0000000000000906990378965 0.0000000061980939883735576 0.0000000000128115563354146 0.0000000000000942268067910 0.0000723241410004732269198 0.0000000001546740967424036 0.0000000000000982190409745 0.0000000000001012657298083 0.0000000000000806050970778 0.0000000000000806050970778 0.0000000000000886395589781
256 751 1501 76.400572 322851.1557489922852255403995514 3739666.6118053100071847438812256 3674967.4458437068387866020202637 0.0011686793601631494630977 0.0000000000580261113991628 0.0000000000108220822980233 0.0004388743136283489447609 0.0000000000058907891119103 0.0000000000036684817999779 0.0000000009161216627864158 0.0000000000022555704435955 0.0000000000000825953373989 0.0000000018207915061661827 0.0000000000035693669292052 0.0000000000000928067801690 0.0000000523767412588767671 0.0000000002602812073542899 0.0000000000000716355920990 0.0000000000000669448891294 0.0000000000000618011969103 0.0000000000000618011969103 0.0000000000000599653606720
256 752 1503 114.851117 278954.1181117786327376961708069 1493169.4789556961040943861007690 862506.8538195093860849738121033 31.5739724274563364758705575 0.0185308076582844510893366 0.0156538802457823443547991 0.0280430035687487359818970 0.0000000067526027002927550 0.0000000081205536210479436 0.0000000030995122793548289 0.0000000000036072008961677 0.0000000000001231742289579 0.0000000016976363003770461 0.0000000000035610840528427 0.0000000000001326592946370 0.0000000166647586821592377 0.0000000000704904526093250 0.0000000000001282406598869 0.0000000000000912150762744 0.0000000000001219134080881 0.0000000000001219134080881 0.0000000000000773761980846
256 753 1505 215.370801 626350.7634584318147972226142883 554652.7862031856784597039222717 553842.9070715300040319561958313 0.0657966907938576789360852 0.0000001545291401738509698 0.0000000914375377133953971 0.0184096803907281732215484 0.0000001601386570316395678 0.0000001618606456628551937 0.0000000036684939392399726 0.0000000000109915306182255 0.0000000000000911200963620 0.0000000029316433827013843 0.0000000000072960978794068 0.0000000000000921820122875 0.0000002545340444054864729 0.0000000008974368495539805 0.0000000000000918363339558 0.0000000000001247411038321 0.0000000000000754018002271 0.0000000000000754018002271 0.0000000000001196183907082
256 754 1507 180.890179 223511.7509613471629563719034195 1133706.9613811073359102010726929 1097380.9671628959476947784423828 0.4632950589593282098022087 0.0000194020284596351865294 0.0000193642244167409578271 0.0003917129803618904699582 0.0000000000340693395799333 0.0000000000280097445839667 0.0000000051769986884040778 0.0000000000044977408475908 0.0000000000001138711111680 0.0000000035618893573980389 0.0000000000046303006692754 0.0000000000001163543921549 0.0000001218582476031167350 0.0000000001191340502043191 0.0000000000001085428548446 0.0000000000001062740947259 0.0000000000001062611618730 0.0000000000001062611618730 0.0000000000000930905951801
256 755 1509 152.571147 2116615.7899115155450999736785889 5602458.9514287039637565612792969 5783226.3106504818424582481384277 1.0674218337723586635945594 0.0000026759060715271477510 0.0000036110803920287674151 0.0001732904071711443649926 0.0000000000068016695425100 0.0000000000008490750630419 0.0000000006881238009607140 0.0000000000029755700206685 0.0000000000000878820771966 0.0000000007472342572262641 0.0000000000027459543871149 0.0000000000000870864347246 0.0000003023777032212969039 0.0000000020121257820800594 0.0000000000000834767567045 0.0000000000000893831759141 0.0000000000000740737815138 0.0000000000000740737815138 0.0000000000000829928841282
256 756 1511 289.491788 2041229.2181889899075031280517578 5511761.6806856710463762283325195 5369881.3328486224636435508728027 67.8509594277796423966719885 0.1097282566845829976376336 0.2564460687763689961116143 0.0349908860064601090478220 0.0000002892320402714401700 0.0000002173282765903169487 0.0000000082513762563144244 0.0000000000034044534788841 0.0000000000001043548815326 0.0000000008490264138754824 0.0000000000039506773882312 0.0000000000001012019937186 0.0000000985157439135434443 0.0000000001498709114243800 0.0000000000001088736608920 0.0000000000001523691613481 0.0000000000000915371351559 0.0000000000000915371351559 0.0000000000000982727732279
256 757 1513 912.089026 803112.1082923399517312645912170 4961176.3864890616387128829956055 4963774.0105530470609664916992188 0.3492769494966035948024796 0.0000236593524681745387178 0.0000237136366107052979507 37.4610942103941439995651308 0.1370861713918398172573632 0.1373447910784737768796759 0.0000000023018807743736937 0.0000000000035354123011840 0.0000000000000938303332432 0.0000000032503150464289270 0.0000000000125320866208059 0.0000000000000909065907153 0.0000001147369787878442204 0.0000000009138185271260595 0.0000000000000967243222415 0.0000000000001269833084975 0.0000000000000740917298477 0.0000000000000740917298477 0.0000000000000795939320452
256 758 1515 6812.827517 15066830.8014979511499404907226562 30963322.6014746204018592834472656 30921923.8221726901829242706298828 64.1481777238809911523276241 0.0098008664792406819527004 0.0087354752785042920348868 14380.6780431880360993091017008 52.4297304876332290746177023 394.1221894424486436037113890 0.0000000545412952370811370 0.0000000001960043314831182 0.0000000000001187240294054 0.0000000673162568167181750 0.0000000000163870585292366 0.0000000000001144613286265 0.0000041426442925146437669 0.0000000068191595670060833 0.0000000000001183286564323 0.0000000000001257251720114 0.0000000000001051468248298 0.0000000000001051468248298 0.0000000000000964124547932
256 759 1517 44.200935 516289.7407669306267052888870239 1585031.6727615981362760066986084 1670906.8694007201120257377624512 0.3294870826279808762038215 0.0000036496892626396350069 0.0000038335449274020414755 0.0070438039279609367809831 0.0000000004996183773730954 0.0000000026681634106416123 0.0000000009198650536801847 0.0000000000022387682803259 0.0000000000000927308090618 0.0000000021265445470222232 0.0000000000021703468503172 0.0000000000000908125787901 0.0000000192743003411077489 0.0000000000420323872227549 0.0000000000000971598820979 0.0000000000000781681375425 0.0000000000000774968277339 0.0000000000000774968277339 0.0000000000000653007710878
256 760 1519 579.904841 3807091.5446430784650146961212158 1961066.4810560392215847969055176 4238475.0431765038520097732543945 0.0933728236963544816484628 0.0000000211294065270051101 0.0000000365012525919001828 313.7514926807168649247614667 2.7056927515642517079186291 2.5818616863329113542135929 0.0000000117705884345990024 0.0000000000067769350115548 0.0000000000000925036331738 0.0000000025114049630550257 0.0000000000185978275759388 0.0000000000000930430485190 0.0000000497189106953595628 0.0000000014606459376346347 0.0000000000000972185224793 0.0000000000000839711076481 0.0000000000000879215327532 0.0000000000000879215327532 0.0000000000000664693593851
256 761 1521 84.597302 236589.2212228190037421882152557 372216.1512247648206539452075958 345804.8181620552204549312591553 0.6195813550837500072177022 0.0000473487991975556969074 0.0000527563003039784898991 0.0002491144515996542518031 0.0000000000104335358674665 0.0000000000047860649630948 0.0000000013753953664431532 0.0000000000040393532105040 0.0000000000000961832540236 0.0000000018802265500787844 0.0000000000032316763359141 0.0000000000000879083536575 0.0000000438367744541254433 0.0000000000598574847343701 0.0000000000000819055702734 0.0000000000000899850657912 0.0000000000000720260128562 0.0000000000000720260128562 0.0000000000000623799136760
256 762 1523 137.604009 19039000.8432140983641147613525391 320422037.8596312999725341796875000 787457270.2133371829986572265625000 0.9760041748826080443279807 0.0003963792601050842613619 0.0003318792214647320630225 1.9181518018082213128394642 0.0001206389861797013023700 0.0001835668765967653334650 0.0000000025693811105988306 0.0000000000059937086107838 0.0000000000000912338067043 0.0000000063501036412642040 0.0000000000047651592984030 0.0000000000000878426565375 0.0000003659679731921693226 0.0000000000643685615124318 0.0000000000000906399193452 0.0000000000000793041299898 0.0000000000000762657159211 0.0000000000000762657159211 0.0000000000000717376948075
256 763 1525 179.473828 442842.1594870671397075057029724 1064343.6775722519960254430770874 1592175.1513229305855929851531982 0.4136724097695101964866637 0.0000175490828484278124893 0.0000247799318269795653888 0.0007952059063331790803725 0.0000000000190810616508078 0.0000000000182207851616516 0.0000000039138344042776517 0.0000000000045311269848399 0.0000000000000896712848442 0.0000000071569949378340882 0.0000000000063544825934770 0.0000000000000894620889043 0.0000004584047212163835675 0.0000000003500882560980551 0.0000000000000958155757067 0.0000000000000821984452940 0.0000000000000710639006391 0.0000000000000710639006391 0.0000000000000820084782607
256 764 1527 191.264356 912387.1801312587922438979148865 41401274.8558061867952346801757812 34658110.9072680547833442687988281 0.0178535485062413443180240 0.0000000076811029650063368 0.0000000098320294979814786 687.5105761900274501385865733 25.5431203642972484146866918 34.7970265548084469742207148 0.0000000017875991510807365 0.0000000000067460478917298 0.0000000000001139640690088 0.0000000026418050939278918 0.0000000000042748918395997 0.0000000000001190358041140 0.0000001709008930072865068 0.0000000024329585415200796 0.0000000000001187637956127 0.0000000000001362686781903 0.0000000000001078359943866 0.0000000000001078359943866 0.0000000000000953288288863
256 765 1529 3255.008795 4939340.1591208502650260925292969 8107043.3270444758236408233642578 8160604.5520831076428294181823730 516.2895190506972085131565109 0.0239602040758316557622631 0.0141421830246696595551059 0.0001182899259773057291587 0.0000000000123753206379109 0.0000000000010954042940936 0.0000000186747815996255684 0.0000000000107073080287959 0.0000000000001167078903411 0.0000000085588911986138942 0.0000000000080143656401083 0.0000000000001202631910214 0.0000004378683858933726978 0.0000000033701832739961554 0.0000000000001186859602236 0.0000000000001308862189923 0.0000000000001028088738511 0.0000000000001028088738511 0.0000000000000835563844485
256 766 1531 101.885240 1642395.7512169501278549432754517 4883635.0632419520989060401916504 3629239.6127304369583725929260254 0.0618600589633246794596388 0.0000001908306379427669437 0.0000001457125473049128032 11.5682432017213194797022879 0.0448483508888594117891557 0.0315750976329516944152154 0.0000000035742708747681241 0.0000000000027554505814090 0.0000000000000819782434111 0.0000000019954295533924094 0.0000000000020321482493310 0.0000000000000926815484295 0.0000000144996383315293304 0.0000000001321064983560282 0.0000000000000842814312349 0.0000000000000795781541032 0.0000000000000779178057977 0.0000000000000779178057977 0.0000000000000688719808707
256 767 1533 365.347251 722575.3086656046798452734947205 1631385.8234565302263945341110229 3147041.3532251729629933834075928 3.3544094152419261511965942 0.0008988646756947900285858 0.0011796863036831249735986 0.0020825767788150589300555 0.0000000001602736291899606 0.0000000000575572900434188 0.0000000023096288309389397 0.0000000000050626684120676 0.0000000000001201004828362 0.0000000026844630816255171 0.0000000000074671190840694 0.0000000000001202629530087 0.0000000157534759775662414 0.0000000001183388199586580 0.0000000000001222466119947 0.0000000000001135054186011 0.0000000000001085141953115 0.0000000000001085141953115 0.0000000000000989225731050
256 768 1535 311.050900 1423936.4926711958833038806915283 10866409.4636106025427579879760742 10230862.0549820400774478912353516 0.1547758418491115839366046 0.0000010209908414314482680 0.0000009393887490657318854 0.0006598700305579116793045 0.0000000000043622220312802 0.0000000000138419894762717 0.0000000065159392710274183 0.0000000000054916872255039 0.0000000000000842240095150 0.0000000816236559916498166 0.0000000000049084001837237 0.0000000000000892356907091 0.0000000107005354227052808 0.0000000000795265416690053 0.0000000000000923588121588 0.0000000000001003282938308 0.0000000000000766928693761 0.0000000000000766928693761 0.0000000000000824345642237
256 769 1537 13051.272446 76641036.9859882146120071411132812 255624129.7538805603981018066406250 301348717.3228660225868225097656250 0.3582575823912644841229280 0.0000006056446136400938187 0.0000005340494984986391638 0.0000602074986527551160457 0.0000000002508790385288928 0.0000000000001206127536311 0.0000001381620415159140368 0.0000000001350309398723225 0.0000000000001180644280599 0.0000002021537011806906818 0.0000000002550592018458543 0.0000000000001174726793489 0.0000255744141533623745423 0.0000000185585635888546354 0.0000000000001156503929457 0.0000000000001461440677349 0.0000000000001021928934861 0.0000000000001021928934861 0.0000000000000885711165076
256 770 1539 214.507112 843028.9957680596271529793739319 1288491.8543254996184259653091431 1302061.7427585709374397993087769 1.1841436667456239906215387 0.0000489411725803327941529 0.0000468754780851126845779 0.0738069931654529581832591 0.0000001737369552304471302 0.0000001672961463600901617 0.0000000010842275954035068 0.0000000000049509275891055 0.0000000000000844567459400 0.0000000107013714260168158 0.0000000000066536553464000 0.0000000000000775195885727 0.0000002185779931864755090 0.0000000000924272730189001 0.0000000000000898355673712 0.0000000000001473222133937 0.0000000000000650558720632 0.0000000000000650558720632 0.0000000000000675680173073
256 771 1541 2596.925228 22555192.3599515222012996673583984 91415827.6857686042785644531250000 97982814.9067194163799285888671875 0.1576096625388878624818290 0.0000006562773097425585570 0.0000006005867672474211612 0.0337916777843269636183443 0.0000000036143500374212249 0.0000000046012455004560981 0.0000000085536336969324477 0.0000000000309774925806082 0.0000000000001248119814996 0.0000000045881844366525503 0.0000000000815389254341485 0.0000000000001152144073776 0.0000001127495734030237953 0.0000000010112289251866832 0.0000000000001202233646879 0.0000000000001051154328569 0.0000000000001068263032692 0.0000000000001068263032692 0.0000000000001089480131352
256 772 1543 406.216177 322494.4043583821039646863937378 882346.8995058184955269098281860 2041894.5172120607458055019378662 0.6710983136367866253024772 0.0000319162181341104829696 0.0000312089053854378557329 0.0996798142189636998677926 0.0000019486738380278244410 0.0000018492077724066131282 0.0000000010210415504921147 0.0000000000121113785167653 0.0000000000000877158398319 0.0000000061679532527587576 0.0000000000104223335982764 0.0000000000000912347344765 0.0000005885057721253230071 0.0000000014918199368078406 0.0000000000000839018685564 0.0000000000001294024826798 0.0000000000000697524950558 0.0000000000000697524950558 0.0000000000000741137693617
256 773 1545 256.271232 1723739.9725987869314849376678467 22838772.5718161240220069885253906 12461483.2353425100445747375488281 0.0019054036873499386427200 0.0000000001627206031578261 0.0000000001797629931741275 0.0014294082100287292848295 0.0000000000624270015791417 0.0000000000602007491135085 0.0000000010462178162211229 0.0000000000069475931908331 0.0000000000001080187562977 0.0000000019584417773711991 0.0000000000028312038199793 0.0000000000001007371135757 0.0000001655094217685663778 0.0000000001817810804910468 0.0000000000000995188965396 0.0000000000000975487822079 0.0000000000000923868216798 0.0000000000000923868216798 0.0000000000000619954539021
256 774 1547 323.684347 749324.5965222606901079416275024 1328034.9996040323749184608459473 2189681.2998930504545569419860840 0.0104788340756179626511724 0.0000000042027863615850485 0.0000000017266911465465850 0.0003103342545403586804666 0.0000000000043928788328877 0.0000000000008772029161216 0.0000000015858498551711122 0.0000000000037678631867409 0.0000000000000971350138531 0.0000000021934580342648027 0.0000000000073896833206592 0.0000000000000947352240015 0.0000001584533111124410952 0.0000000005235088991158892 0.0000000000000967523058503 0.0000000000000794363022443 0.0000000000000886018143470 0.0000000000000886018143470 0.0000000000000705494319989
256 775 1549 3555.180363 7802863.7877500327304005622863770 569946.7747240063035860657691956 538253.2977422293042764067649841 2880.2059877234696614323183894 383.2377898484107276999566238 374.9343043709314997613546439 58.0012653882890134582339670 0.0067946375907189000831199 0.0049022697752345934310569 0.0000000452343429992299545 0.0000000000866006385278923 0.0000000000001795767815872 0.0000000084601238404726842 0.0000000000049860619918393 0.0000000000001785026652185 0.0000009612164986395860313 0.0000000021577752801723183 0.0000000000001896123776190 0.0000000000001795697798814 0.0000000000001728915285240 0.0000000000001728915285240 0.0000000000000726529642764
256 776 1551 437.740295 1735574.3940152465365827083587646 3886983.5802433723583817481994629 3876905.6623351061716675758361816 2240.3385518640811824297998101 103.4177136062678670214154408 83.6840094380505092885869090 0.0022938063113773885133562 0.0000000000938039906984363 0.0000000000748849619328660 0.0000000091829797815097443 0.0000000000115085653561176 0.0000000000001142408171906 0.0000000024132051039377456 0.0000000000043288217983742 0.0000000000001159627957525 0.0000000278610674551893933 0.0000000002397593741056333 0.0000000000001172891653288 0.0000000000001102082314336 0.0000000000001027733759726 0.0000000000001027733759726 0.0000000000000828048617899
256 777 1553 1574.021606 409958.9406269163591787219047546 2713100.3327331938780844211578369 2718357.4454093570820987224578857 74.6539893897008539624948753 0.2313367029419550469082623 0.2284686953181442325977457 69.0566259172798311283258954 1.6583325771861312514232623 2.0419849750181362502132743 0.0000000069220381380929183 0.0000000000313883299313227 0.0000000000000946636204586 0.0000000020375110338648597 0.0000000000317017835294376 0.0000000000001065679401078 0.0000005473687578704886673 0.0000000017265770504041223 0.0000000000001086399606088 0.0000000000000940725846139 0.0000000000000953483205321 0.0000000000000953483205321 0.0000000000000834613989336
256 778 1555 323.207985 1844219.9079471153672784566879272 6301205.6623688191175460815429688 6387721.2246607504785060882568359 1.3490309588259392636899747 0.0000802607864715561682232 0.0000730028470063224371994 0.5223780533588573415926248 0.0000126629642416908061046 0.0000124134519682545936108 0.0000000025039912601050350 0.0000000000085451936123546 0.0000000000001050449352935 0.0000000048115811666599122 0.0000000000065779494994850 0.0000000000001044414834764 0.0000000308824449840634236 0.0000000001238366592117031 0.0000000000001117078579736 0.0000000000001595215483389 0.0000000000000915976384669 0.0000000000000915976384669 0.0000000000001081867762463
256 779 1557 76.381306 228578.2743985970155335962772369 841126.1761262619402259588241577 811071.8365549249574542045593262 0.0096240625370772481944615 0.0000000027950549904067188 0.0000000028057651847984342 1.3714617682611027760231082 0.0000537028509562248660531 0.0000558834201298414863599 0.0000000023341956722493026 0.0000000000039807635359674 0.0000000000000906010183970 0.0000000010731329158615006 0.0000000000029902411952521 0.0000000000000954348415866 0.0000002782914739690776718 0.0000000004459159521870896 0.0000000000001019446083219 0.0000000000000844680558393 0.0000000000000719771595095 0.0000000000000719771595095 0.0000000000000709417961541
256 780 1559 160.298914 3217392.7064225985668599605560303 18292094.9062799215316772460937500 19591841.4430349767208099365234375 2.4453837910911104813749262 0.0000170043560822533593277 0.0000193061494757898299672 101.9888032254185361580312019 2.1594665859011712427673046 3.7320987766521529493957132 0.0000000039236160977153083 0.0000000000083790976530498 0.0000000000001089014052409 0.0000000044157508907066933 0.0000000000079256976302861 0.0000000000001095675385003 0.0000040374619320483252056 0.0000000003936819897773721 0.0000000000001024931445218 0.0000000000001084084462471 0.0000000000001124336538779 0.0000000000001124336538779 0.0000000000000744158402021
256 781 1561 139.725627 1274186.3708440787158906459808350 1705667.1017917746212333440780640 1502169.9275974063202738761901855 0.2382857332221498258828518 0.0000089301549296075097604 0.0000084810906689526456987 0.0483515871812939604379444 0.0000000560596783926433307 0.0000000587715084067423828 0.0000000019327632547670982 0.0000000000029292876067975 0.0000000000000892880431478 0.0000000021104986841121659 0.0000000000037588602142575 0.0000000000000854620810571 0.0000000287067425915916769 0.0000000000782378064706960 0.0000000000000889423771965 0.0000000000000748082740695 0.0000000000000751420071127 0.0000000000000751420071127 0.0000000000000617709423947
256 782 1563 499.304528 1739416.5615481107961386442184448 13492768.4636101964861154556274414 13463975.8991805445402860641479492 1.2945110615004129517302545 0.0003061016730563855025096 0.0002963024566398250975001 0.0000117094288904936961668 0.0000000000023027813355659 0.0000000000000863460388802 0.0000000017279444553196470 0.0000000000022007963865453 0.0000000000000975898234919 0.0000000025117709194031336 0.0000000000066687000322370 0.0000000000000920379752579 0.0000000134760503799881705 0.0000000000647167554930893 0.0000000000000939450764681 0.0000000000001533625238661 0.0000000000000766597592706 0.0000000000000766597592706 0.0000000000000713415390728
256 783 1565 877.938290 770074.0339435089845210313796997 4329488.3319321312010288238525391 4335550.4789561741054058074951172 63.8090929113104152747837361 0.0419651658171050975787431 0.0416708553004900422722656 2.9775018781558388880625898 0.0003713592631446079169941 0.0003667598246181765072813 0.0000000114818635447269752 0.0000000000144125467671340 0.0000000000001123991018350 0.0000000069367466676458435 0.0000000000227651791047814 0.0000000000001046058708866 0.0000011779335889205357722 0.0000000004586557776371725 0.0000000000001198635772358 0.0000000000001190819647488 0.0000000000001009731819134 0.0000000000001009731819134 0.0000000000000885083833063
256 784 1567 374.197305 296450.7495956790517084300518036 1923492.9552083495073020458221436 878492.3040732211666181683540344 0.2343971346020793378173153 0.0000040336764026409462015 0.0000050408654906588682359 0.0619873732326256463021075 0.0000003637255699230783036 0.0000004631192817543949320 0.0000000009992547773792658 0.0000000000036040950819475 0.0000000000000911862370274 0.0000000022970333053619987 0.0000000000063484655631540 0.0000000000000946659967230 0.0000000074975040423090007 0.0000000000390417066668932 0.0000000000000838994628847 0.0000000000000796699709169 0.0000000000000717082256973 0.0000000000000717082256973 0.0000000000000733641767499
256 785 1569 181.478914 320760.3706153141101822257041931 576903.3414700235007330775260925 566239.8899581379955634474754333 0.0736582283599167692011989 0.0000011301632691197129165 0.0000012663432681205930256 0.0015745590703039923433093 0.0000000003539456245506238 0.0000000003343970606878911 0.0000000004570235875064357 0.0000000000061953258748908 0.0000000000000857997034269 0.0000000012682689164134995 0.0000000000040000135097846 0.0000000000000834836790065 0.0000000110348671635714769 0.0000000000624035524198539 0.0000000000000869878027816 0.0000000000000970468382857 0.0000000000000670305382922 0.0000000000000670305382922 0.0000000000001089713246296
256 786 1571 189.549324 1936207.0929170802701264619827271 6715884.1234401715919375419616699 6019859.3755847569555044174194336 0.0462336948421945004294997 0.0000002932849476837187366 0.0000003288705015986338356 509.6278691552876125570037402 104.7963734353588023395786877 105.7035784691585718064743560 0.0000000011486199867024346 0.0000000000041781868393125 0.0000000000001071408936498 0.0000000129754452531153930 0.0000000000059118050950954 0.0000000000001065145447114 0.0000000326054738685495909 0.0000000002301918054837387 0.0000000000001081088185706 0.0000000000001012928086396 0.0000000000000955375135549 0.0000000000000955375135549 0.0000000000000709623605204
256 787 1573 984.044956 2923792.9390297313220798969268799 9174636.2801939304918050765991211 9462727.6021443195641040802001953 0.0030826700738111581685807 0.0000000003085646677667023 0.0000000003261502351557254 0.0008420152528562850581181 0.0000000000453623989562393 0.0000000000633868918403711 0.0000000050970555620767455 0.0000000000085494811559731 0.0000000000001372893460616 0.0000000072783440669695602 0.0000000000248652684647446 0.0000000000001452998206723 0.0000000899843245679027994 0.0000000001559141403216265 0.0000000000001409469560280 0.0000000000001653244360257 0.0000000000001256615532095 0.0000000000001256615532095 0.0000000000000753602673433
