128 890 1779 519.441166 81251.7536125410260865464806557 1145072.6018531273584812879562378 1140508.6862860382534563541412354 0.0000001740642692776273164 0.0000000000068919403648713 0.0000000000000647323815189 0.0000006538404686052547385 0.0000000000068727146973896 0.0000000000000582083060373 0.0000000008289329187987565 0.0000000000016902264166638 0.0000000000000663879949800 0.0000000018505961223132345 0.0000000000019809251813101 0.0000000000000722955547136 0.0000000037076727476047843 0.0000000000263613088646744 0.0000000000000549366354262 0.0000000000000644132225154 0.0000000000000491862631727 0.0000000000000491862631727 0.0000000000000441891079278
128 891 1781 219.213973 7898.5988681933094994747079909 24211.0931315554807952139526606 23952.1525674469157820567488670 0.0000263749642320749003220 0.0000000000030825101104664 0.0000000000000780743571977 0.0000007333967355007778999 0.0000000000039733666650290 0.0000000000000583406353987 0.0000000003679136379284111 0.0000000000016729069901961 0.0000000000000767843639913 0.0000000001203294676022506 0.0000000000032404904478355 0.0000000000000579289916060 0.0000000351103287008463367 0.0000000000573286983258316 0.0000000000000590661865244 0.0000000000000689641553528 0.0000000000000541595706966 0.0000000000000541595706966 0.0000000000000432507040331
128 892 1783 148.490738 7936.6230668213092940277419984 4220.9101095981104663223959506 4012.8202435383991542039439082 0.5012811197731318335613082 0.0000768860702964340743783 0.0000813942123366219997703 0.0000002757845390543398100 0.0000000000014044420482541 0.0000000000000709849433089 0.0000000005254250562129972 0.0000000000038381454148315 0.0000000000000730194549602 0.0000000003359894924084757 0.0000000000031705486170545 0.0000000000000676586267766 0.0000000540683696045947337 0.0000000000296979026238252 0.0000000000000624258441374 0.0000000000000637582561134 0.0000000000000542055310925 0.0000000000000542055310925 0.0000000000000612301837967
128 893 1785 108.488650 48232.1487051023941603489220142 522612.1861058152280747890472412 675213.6807843933347612619400024 0.0000380383503654446213029 0.0000000000022048309065792 0.0000000000002088863765323 0.0153443505284408289457421 0.0000000003332814262509188 0.0000000012049865580319566 0.0000000001672001091651164 0.0000000000021750163051537 0.0000000000000600169767720 0.0000000002898035433785247 0.0000000000036415879373489 0.0000000000000599002105154 0.0000000044114024784477734 0.0000000000351502041379350 0.0000000000000658369742417 0.0000000000000491884245281 0.0000000000000435416958131 0.0000000000000435416958131 0.0000000000000417278564441
128 894 1787 139.206903 33945.3797334528499050065875053 585683.6667232676409184932708740 419213.3786042041028849780559540 0.0000012642193606094004298 0.0000000000021676037208592 0.0000000000000758799061790 0.0000022308859853769055022 0.0000000000042104900536223 0.0000000000000619345255527 0.0000000004286744155370221 0.0000000000036625322832668 0.0000000000000725787020993 0.0000000006070514479930487 0.0000000000053400233163383 0.0000000000000757549679827 0.0000000501363559493467754 0.0000000000672682525132262 0.0000000000000751105877586 0.0000000000000690556043925 0.0000000000000689216045268 0.0000000000000689216045268 0.0000000000000450724569124
128 895 1789 212.368111 25093.3223260407976340502500534 131539.2019711547764018177986145 77609.6637710586946923285722733 0.0000195080047520860709511 0.0000000000017686597096930 0.0000000000000496854263872 0.0000342715450940422482109 0.0000000000025138391098299 0.0000000000000756325124718 0.0000000005857404935788397 0.0000000000029544128199253 0.0000000000000591826978347 0.0000000004665277621850066 0.0000000000022212275975336 0.0000000000000571776714310 0.0000000522076271048062422 0.0000000001210622615170782 0.0000000000000549240694539 0.0000000000000392623587729 0.0000000000000367931327447 0.0000000000000367931327447 0.0000000000000400942715786
128 896 1791 226.577691 9854.4337114650934381643310189 7736.8446657987915386911481619 7725.4494399708146374905481935 0.0003513585338188929718846 0.0000000000090153094491396 0.0000000000091390642145970 0.0121145391863661210096748 0.0000000052420304503258882 0.0000000045354659616285888 0.0000000005258543424067624 0.0000000000020745789877291 0.0000000000000617842853836 0.0000000022796433232839990 0.0000000000026513877300439 0.0000000000000618688154676 0.0000000015217736765030142 0.0000000000309213804758497 0.0000000000000606681775607 0.0000000000000570771260956 0.0000000000000487022332832 0.0000000000000487022332832 0.0000000000000438413001127
128 897 1793 102.435832 56613.9501539780685561709105968 381903.1739941740524955093860626 382337.5148940220824442803859711 0.0000386498617695449272211 0.0000000000017966073733692 0.0000000000002404973972290 0.0000075588199854018666522 0.0000000000030689146845860 0.0000000000000515914559203 0.0000000013617674538598528 0.0000000000019531728301925 0.0000000000000553048214057 0.0000000003765459305042985 0.0000000000018338472262113 0.0000000000000577334120396 0.0000000038839283651668914 0.0000000000780914436528208 0.0000000000000621805181521 0.0000000000000449603316016 0.0000000000000449585495802 0.0000000000000449585495802 0.0000000000000495016314155
128 898 1795 2090.345585 1128936.7278634193353354930877686 497024.9019789822632446885108948 496808.9536401539226062595844269 0.0000052136323695626699486 0.0000000000413110904785339 0.0000000000000473761659274 0.0000005579774289367940460 0.0000000000277862635732158 0.0000000000000383925431793 0.0000000056380436154699562 0.0000000000525132703423052 0.0000000000000531369096334 0.0000000020699215820037452 0.0000000000386304540666749 0.0000000000000491662191245 0.0000000197970986865587007 0.0000000011521803655204483 0.0000000000000531832825805 0.0000000000000388419422948 0.0000000000000382999689769 0.0000000000000382999689769 0.0000000000000386076764441
128 899 1797 118.605398 8665.3145759207491209963336587 11835.0057047100999625399708748 6872.3690000263413821812719107 0.0035287954729420934092687 0.0000000015170921016521366 0.0000000007512726894453197 0.0000000189222246333100416 0.0000000000008079639957192 0.0000000000000700506080667 0.0000000002741868376440412 0.0000000000023135739927927 0.0000000000000598926220903 0.0000000003027089563010399 0.0000000000025697149411285 0.0000000000000653285124157 0.0000000658894753258556836 0.0000000006699171505030041 0.0000000000000669204138401 0.0000000000000487151706897 0.0000000000000484099252234 0.0000000000000484099252234 0.0000000000000436604291511
128 900 1799 54.807570 3028.9433356279955660284031183 11213.0756757566086889710277319 6820.6884178482241622987203300 0.0000002209796166329876098 0.0000000000007386521039355 0.0000000000000502140017537 0.0000241486337774722415578 0.0000000000008704955653092 0.0000000000000549371963401 0.0000000002879997634854312 0.0000000000010186813172181 0.0000000000000519366080697 0.0000000003164584326462357 0.0000000000012821462356832 0.0000000000000495577493132 0.0000000067920030171870866 0.0000000000089549620103970 0.0000000000000429930193002 0.0000000000000327920115490 0.0000000000000340684738521 0.0000000000000340684738521 0.0000000000000299523686945
128 901 1801 461.513229 111282.7138802187109831720590591 102749.2189381336647784337401390 115041.6299881280865520238876343 0.0000129590017986841983755 0.0000000000007112445204509 0.0000000000000787258634980 0.0083919332670600414736395 0.0000000003486920376601278 0.0000000002773058265052840 0.0000000008061928078600297 0.0000000000015668153803898 0.0000000000000584986421845 0.0000000010485009514443712 0.0000000000107442581172370 0.0000000000000586350199004 0.0000000037504981866040098 0.0000000001072695904381128 0.0000000000000543715805628 0.0000000000000410632556834 0.0000000000000396436710834 0.0000000000000396436710834 0.0000000000000424587402592
128 902 1803 281.113213 10768.1419475459151726681739092 20629.9324397212149051483720541 18910.1742794174533628392964602 0.0030924540521192886086133 0.0000000020729258450054091 0.0000000004730454531540771 0.0000007263244073083341344 0.0000000000016701030381808 0.0000000000000566285575963 0.0000000004507811510624941 0.0000000000034198898183588 0.0000000000000613041188032 0.0000000008716640362079050 0.0000000000075739362280163 0.0000000000000526256253659 0.0000000021396704828623464 0.0000000000309228448409652 0.0000000000000566884920843 0.0000000000000465766015861 0.0000000000000469536405720 0.0000000000000469536405720 0.0000000000000450427756762
128 903 1805 135.414519 16496.6023692415510595310479403 24167.7164540979429148137569427 22415.7264809006082941778004169 0.0000001062434059250407449 0.0000000000015807016576048 0.0000000000000456322259859 0.0364721356564029347557820 0.0000002057203807926565758 0.0000002114532856473782380 0.0000000005063840963426269 0.0000000000014179629605028 0.0000000000000501457458265 0.0000000001402091360692745 0.0000000000028138143550766 0.0000000000000549407019222 0.0000000161732154679182230 0.0000000000358339511888482 0.0000000000000533471405484 0.0000000000000291151622427 0.0000000000000258889750297 0.0000000000000258889750297 0.0000000000000271968386437
128 904 1807 165.705438 10845.2444157455483946250751615 31329.0649199564832088071852922 30644.9641223558464844245463610 0.0000005285326759883790798 0.0000000000026369915943403 0.0000000000000378102258058 0.0000469246739314505082732 0.0000000000023420809382178 0.0000000000000567288115762 0.0000000007210629365945639 0.0000000000019070046976528 0.0000000000000483160080488 0.0000000004618603673513908 0.0000000000026253589947353 0.0000000000000494476933308 0.0000000032838835653357440 0.0000000000669023254520353 0.0000000000000512764409559 0.0000000000000444577439602 0.0000000000000383179769800 0.0000000000000383179769800 0.0000000000000346190255533
128 905 1809 132.722802 1867.7203366757482854154659435 2533.1932417263865318091120571 2558.8962528963934346393216401 0.0000000818233864358051762 0.0000000000020348740515470 0.0000000000000761053024621 0.0000005072851488234283758 0.0000000000028591839354710 0.0000000000000675275757360 0.0000000003067883891881250 0.0000000000016007799729417 0.0000000000000733446849432 0.0000000007491032661962298 0.0000000000034650406083045 0.0000000000000663122234766 0.0000000422717865589183704 0.0000000002663565158791403 0.0000000000000645520224167 0.0000000000000716598867313 0.0000000000000567632397729 0.0000000000000567632397729 0.0000000000000499062229888
128 906 1811 43.052804 12745.5311495605837990297004580 50955.9353853330831043422222137 48094.4261499689673655666410923 0.0163813964564319645977886 0.0000001340196850887196078 0.0000001064695259880684169 0.0000000008361486434518694 0.0000000000009749301551655 0.0000000000000633617436194 0.0000000004769647485810643 0.0000000000018638124892622 0.0000000000000527495006662 0.0000000002469906850886150 0.0000000000010851676408227 0.0000000000000589619369535 0.0000000092841098252544669 0.0000000000633471406033496 0.0000000000000546193622108 0.0000000000000396714885316 0.0000000000000481749828827 0.0000000000000481749828827 0.0000000000000384644038181
128 907 1813 2887.229625 786149.2852589379763230681419373 229772.9555425975413527339696884 363735.0584386760601773858070374 0.0000913166364831230335146 0.0000000000122953454857876 0.0000000000000551855951304 12.5527317905558248867237126 0.0001023978488628357651560 0.0000992063710261281136776 0.0000000149525340575374314 0.0000000000097057012261972 0.0000000000000691216710298 0.0000000247347461223133753 0.0000000000739255115947404 0.0000000000000778137103769 0.0000000443564176754087271 0.0000000007486334128516632 0.0000000000000672239640318 0.0000000000000574668988282 0.0000000000000563177112720 0.0000000000000563177112720 0.0000000000000379436585770
128 908 1815 71.097257 4348.5220855738061800366267562 9066.6939664715555409202352166 7656.8506702178719933726824820 0.0017933017747394925777565 0.0000000011579640435215242 0.0000000002927817279442747 0.0000019785897671423221149 0.0000000000014126639457430 0.0000000000000562827504846 0.0000000004909864974848724 0.0000000000015985693715157 0.0000000000000604392046508 0.0000000009588774318280005 0.0000000000019883690508588 0.0000000000000583202437414 0.0000000077137151562001768 0.0000000000355404515453509 0.0000000000000628280300671 0.0000000000000634813885313 0.0000000000000501690916332 0.0000000000000501690916332 0.0000000000000424507533068
128 909 1817 175.324340 15592.6488586162267893087118864 3497.3162672091052627365570515 1960.2439708799870459188241512 0.0000000983071814413042213 0.0000000000038035603396049 0.0000000000000665190382307 0.0000012335318242896843755 0.0000000000019430732365472 0.0000000000000568543682482 0.0000000002089360755940584 0.0000000000064852173686531 0.0000000000000594239030757 0.0000000001925409798508612 0.0000000000034004428225344 0.0000000000000555401204932 0.0000000019056422930021301 0.0000000000501128785872794 0.0000000000000620419010284 0.0000000000000418064942954 0.0000000000000446182597368 0.0000000000000446182597368 0.0000000000000362886717282
128 910 1819 679.377765 10627.8657901006499741924926639 5699.1348532351421454222872853 5380.8393059100644677528180182 0.0000054162493481792023015 0.0000000000111608827339900 0.0000000000000614261427527 0.0000076880962230038824668 0.0000000000056705768812468 0.0000000000000673498293155 0.0000000005227957004333268 0.0000000000118002657858632 0.0000000000000751603768358 0.0000000007972304512460514 0.0000000000032466136171298 0.0000000000000705197025683 0.0000000127768991436168930 0.0000000005479592359868024 0.0000000000000556233923281 0.0000000000000587424447454 0.0000000000000509450849639 0.0000000000000509450849639 0.0000000000000407625757948
128 911 1821 106.634244 6190.0475522823116989457048476 7063.3058603061808753409422934 8407.4860031603639072272926569 0.0000002959589004288104738 0.0000000000007735888424995 0.0000000000000520192507259 0.0000061257153381394063892 0.0000000000009500970932467 0.0000000000000561103520407 0.0000000002520153743574929 0.0000000000006028671548990 0.0000000000000564326483547 0.0000000003645009278268655 0.0000000000019481732440172 0.0000000000000607755594411 0.0000000045602239166185161 0.0000000000988681449745200 0.0000000000000604893530056 0.0000000000000479147420818 0.0000000000000443493800553 0.0000000000000443493800553 0.0000000000000364181921964
128 912 1823 6439.502420 12483.4023707366559392539784312 28036.5874928724297205917537212 28049.8658826259415945969521999 0.0011268443702772284759767 0.0000000000829405930712590 0.0000000000021748303777359 0.0000000542141727945191282 0.0000000000586013517140806 0.0000000000000491601941305 0.0000000146161775499891916 0.0000000000329236921919476 0.0000000000000568529590393 0.0000000315428744910734586 0.0000000000802975282573838 0.0000000000000570866272176 0.0000011831951491472393526 0.0000000000381181168016034 0.0000000000000581964464993 0.0000000000000795694603330 0.0000000000000444100311942 0.0000000000000444100311942 0.0000000000000925348080223
128 913 1825 187.770263 8856.1310924146691831992939115 13477.6722384950608102371916175 12284.0737704917519295122474432 0.0000403360180820166932007 0.0000000000037489479323612 0.0000000000000586043188532 0.0000000289776664364486642 0.0000000000013150652427954 0.0000000000000532672234175 0.0000000001692366863844730 0.0000000000015153035975128 0.0000000000000531166014865 0.0000000001354328559796163 0.0000000000037390416959129 0.0000000000000567849502936 0.0000000043961099758843521 0.0000000000274003784697463 0.0000000000000494238820710 0.0000000000000463581929592 0.0000000000000415841885096 0.0000000000000415841885096 0.0000000000000368921615054
128 914 1827 224.882691 14489.4126378723358357092365623 4691.3310859567391162272542715 4461.0334022842116610263474286 0.0001815946549249716865816 0.0000000000230180358233235 0.0000000000092194764007622 0.0006559577029655064240796 0.0000000000165280536522910 0.0000000000152574193694717 0.0000000026265854641032474 0.0000000000048543581559194 0.0000000000000545109329836 0.0000000086949988239463269 0.0000000000033649319960720 0.0000000000000509747147136 0.0000000416176659154700710 0.0000000000317845278114265 0.0000000000000483934996913 0.0000000000000426626220897 0.0000000000000453992987844 0.0000000000000453992987844 0.0000000000000372798608598
128 915 1829 137.799958 72922.4143519686185754835605621 229067.7916675438464153558015823 232455.1861429339041933417320251 0.0054603640352496674373328 0.0000000064620426251064178 0.0000000064221158193662280 0.0001214447614510166041949 0.0000000000066430907761210 0.0000000000070953558641499 0.0000000003026141634827020 0.0000000000013696998916552 0.0000000000000522762985579 0.0000000002912239374594748 0.0000000000012742303748169 0.0000000000000552222968239 0.0000000071556563292468467 0.0000000002053497119282910 0.0000000000000489165070985 0.0000000000000250379292398 0.0000000000000336653965924 0.0000000000000336653965924 0.0000000000000259554852210
128 916 1831 98.443691 7288.2339038793043073383159935 6362.5990710904834486427716911 6628.6075710646864536101929843 0.0000472229356809692043737 0.0000000000016133123397559 0.0000000000001625509829705 1.1881163135246859408056253 0.0003176937557936114746998 0.0008247162729230795045685 0.0000000005040983878455768 0.0000000000018304549627304 0.0000000000000491213155559 0.0000000003242371472552702 0.0000000000019343430254723 0.0000000000000553147383653 0.0000000222853074512140764 0.0000000000193383474892547 0.0000000000000638092413420 0.0000000000000663203783514 0.0000000000000422487637149 0.0000000000000422487637149 0.0000000000000332010520244
128 917 1833 800.896478 79036.3609107912343461066484451 1267340.7340249849949032068252563 1254179.5201222817413508892059326 0.0002572118617482998083681 0.0000000000060893968551611 0.0000000000001095931284389 0.0138509259404558295741827 0.0000000065386678336396586 0.0000000065034069979488769 0.0000000001312815444608789 0.0000000000030693231441299 0.0000000000000781171097529 0.0000000017612305973479356 0.0000000000127185315668399 0.0000000000000721836240625 0.0000000092903787750998576 0.0000000005385999082290975 0.0000000000000612734491193 0.0000000000000967763649636 0.0000000000000504959895903 0.0000000000000504959895903 0.0000000000000452057131448
128 918 1835 52.914611 4656.9404351612001846660859883 15235.7512620136858458863571286 15078.7957856472985440632328391 0.0000107691695721050722184 0.0000000000006046780660418 0.0000000000000569998707710 0.0076027003775764323556530 0.0000000035618196771399712 0.0000000054660903888598920 0.0000000001794317801385716 0.0000000000007390036427507 0.0000000000000539952105714 0.0000000005016688907780072 0.0000000000007720653288039 0.0000000000000604450994945 0.0000000026997929577147810 0.0000000000336168085883021 0.0000000000000497662656549 0.0000000000000336491112572 0.0000000000000355805369807 0.0000000000000355805369807 0.0000000000000325227371108
128 919 1837 90.441687 22731.8033360846347932238131762 18661.5759241622799891047179699 15956.7127798421097395475953817 0.0000001153231305625374649 0.0000000000015668156831418 0.0000000000000538924945029 0.0000000234450559637521453 0.0000000000014492700242128 0.0000000000000638134909130 0.0000000005452640665558154 0.0000000000010212862585520 0.0000000000000566454239806 0.0000000003662837887074622 0.0000000000032777200962212 0.0000000000000679428372095 0.0000000005342724346092465 0.0000000000353482854597450 0.0000000000000635219320877 0.0000000000000421372512360 0.0000000000000471640982873 0.0000000000000471640982873 0.0000000000000551064499403
128 920 1839 368.164899 20433.2599502565826696809381247 181191.4874042066221591085195541 184391.3708891450951341539621353 0.0002229436277365400996455 0.0000000000058788372358034 0.0000000000004260784214302 0.0000069202790202291666343 0.0000000000082571108464200 0.0000000000000824059464235 0.0000000005118185333650274 0.0000000000066533855779549 0.0000000000000976633511452 0.0000000011491371706598765 0.0000000000015344821751828 0.0000000000000793841514919 0.0000000441244630590275264 0.0000000005112636738711316 0.0000000000001009871154658 0.0000000000001016229591824 0.0000000000000805958489049 0.0000000000000805958489049 0.0000000000000360631379293
128 921 1841 2420.622952 72327.2989743720681872218847275 75668.9120968935312703251838684 73852.4352127215533982962369919 0.0000116788731808739523060 0.0000000000804598667123792 0.0000000000000609293238224 0.0001404255885756502248134 0.0000000000358468958240735 0.0000000000001360189954973 0.0000000140664548615683197 0.0000000000568937891101438 0.0000000000000624400770040 0.0000000074512079005642150 0.0000000000245008286417633 0.0000000000000572186425335 0.0000001284924486894721605 0.0000000009906807695056521 0.0000000000000555095968973 0.0000000000000639639028094 0.0000000000000444356970433 0.0000000000000444356970433 0.0000000000000494376279279
128 922 1843 89.376290 37541.2895873453962849453091621 398509.9708502985304221510887146 414437.3468954798881895840167999 0.0000218885639963283838770 0.0000000000019697110111851 0.0000000000001396097397153 0.0009231616525116008832932 0.0000000000786587378021706 0.0000000001078633221089996 0.0000000001526857403668170 0.0000000000023634174937487 0.0000000000000560257139478 0.0000000000830421393716097 0.0000000000016266787762752 0.0000000000000506419017249 0.0000000019419289778709042 0.0000000000346320267027507 0.0000000000000493160580160 0.0000000000000409166516477 0.0000000000000332207689239 0.0000000000000332207689239 0.0000000000000324795266737
128 923 1845 228.986235 19026.8284482840754208154976368 21666.2312300895064254291355610 21801.6517683910824416670948267 0.0012389142040910509478396 0.0000000004349767286303246 0.0000000002715123109476909 0.0000002862313168214235930 0.0000000000058044055173261 0.0000000000000412525173509 0.0000000005953015748152441 0.0000000000027286452943155 0.0000000000000491917760074 0.0000000002726924893001518 0.0000000000018623403091876 0.0000000000000516157000549 0.0000000091228523888622407 0.0000000000857139619708311 0.0000000000000500561629593 0.0000000000000376173969401 0.0000000000000376488397598 0.0000000000000376488397598 0.0000000000000463706546472
128 924 1847 457.349190 23244.5982476582030358258634806 45468.8283044021300156600773335 51324.0786034261618624441325665 0.1195279451305610307620952 0.0000001069593791526971011 0.0000002349774570149094909 0.0000001501848094778225218 0.0000000000014828239841212 0.0000000000000597049786430 0.0000000002747521293486882 0.0000000000019891963365783 0.0000000000000708125243395 0.0000000008141354390111099 0.0000000000039577619981255 0.0000000000000668189701180 0.0000003684804023805629602 0.0000000000401795376122538 0.0000000000000668632277445 0.0000000000000462775596563 0.0000000000000471866417992 0.0000000000000471866417992 0.0000000000000355493776549
128 925 1849 129.100014 39903.6717944444753811694681644 68949.1028431058221030980348587 30866.3122474703777697868645191 0.0000013557852461123452150 0.0000000000015570619192715 0.0000000000000610089523748 0.0000005455747917054411690 0.0000000000020188763063625 0.0000000000000530482173872 0.0000000002270691776466466 0.0000000000021650995243124 0.0000000000000622489684272 0.0000000001825153849186389 0.0000000000020731999000881 0.0000000000000599902721566 0.0000000067841923937111665 0.0000000000579361798293584 0.0000000000000573339905601 0.0000000000001103446776880 0.0000000000000461789056120 0.0000000000000461789056120 0.0000000000000502037217113
128 926 1851 852.125514 9674.5929737194619519868865609 1030.4393524445879393169889227 1132.4390533952714577026199549 0.0064980343677554742651270 0.0000000006159146613341988 0.0000000002760564481734176 0.0000100904324685293714779 0.0000000000070270041625352 0.0000000000000465005407434 0.0000000001645221730170142 0.0000000000151942607417062 0.0000000000000510916162782 0.0000000005254669808135570 0.0000000000124089734508342 0.0000000000000530015245958 0.0000000126633288343721582 0.0000000003327338810688151 0.0000000000000532761622395 0.0000000000000467463554158 0.0000000000000365130504862 0.0000000000000365130504862 0.0000000000000505327148365
128 927 1853 1320.473610 198695.9048353143734857439994812 1630245.1261179219000041484832764 1855807.2146429705899208784103394 0.0109443336835310447985314 0.0000000017236555699740633 0.0000000021620646719890424 0.0609077133341758072959671 0.0000002285998978959902530 0.0000002031588870051607997 0.0000000127295711070797423 0.0000000000052492918054139 0.0000000000000623721081899 0.0000000071409607041150341 0.0000000000105313679846167 0.0000000000000645352886029 0.0000010451169394842445978 0.0000000004047861728484555 0.0000000000000588297741997 0.0000000000000684896034988 0.0000000000000550331405275 0.0000000000000550331405275 0.0000000000000554508333506
128 928 1855 273.550981 9699.6952575140985572943463922 3192.4810412913643631327431649 3162.9081438867046927043702453 0.0000000077531064907693270 0.0000000000057524786175705 0.0000000000000447539700849 0.0000192348043971983927061 0.0000000000033599248441537 0.0000000000001381435122655 0.0000000009442558198869035 0.0000000000007618492771418 0.0000000000000499546080562 0.0000000002974801342157045 0.0000000000049596933421891 0.0000000000000495577493132 0.0000000126327621979425288 0.0000000001041823717355693 0.0000000000000563442286792 0.0000000000000341414790991 0.0000000000000326345143346 0.0000000000000326345143346 0.0000000000000340018376034
128 929 1857 108.382648 149930.0713705304660834372043610 1457217.0700312315020710229873657 1271106.2862011613324284553527832 0.0000008347777962992540537 0.0000000000017269506381010 0.0000000000000591332131374 0.0000000266578473035002037 0.0000000000031555822649157 0.0000000000000536218469787 0.0000000001443967705183424 0.0000000000011084816452640 0.0000000000000543197817545 0.0000000001748117646941309 0.0000000000015856886742728 0.0000000000000551844504267 0.0000001648483191589326439 0.0000000000719018148259126 0.0000000000000577000166756 0.0000000000000335009682703 0.0000000000000350398065529 0.0000000000000350398065529 0.0000000000000315682795209
128 930 1859 1068.935448 18194.3668198383420531172305346 69297.0116367585724219679832458 69226.8172695208631921559572220 0.0006312868513487654648433 0.0000000000185538163634121 0.0000000000111225972577712 0.0000062520948757534738948 0.0000000000055572532834143 0.0000000000000663976488774 0.0000000027447370668538820 0.0000000000222494702346423 0.0000000000000636568423726 0.0000000013468993112640149 0.0000000000097493145646348 0.0000000000000699602614535 0.0000000255450551149605283 0.0000000003049234286879099 0.0000000000000640943973492 0.0000000000000329233076646 0.0000000000000413915205655 0.0000000000000413915205655 0.0000000000000373675408081
128 931 1861 472.170792 9239.5104033394873113138601184 9390.7112558470416843192651868 9467.2134002725597383687272668 0.0003059393184998501638919 0.0000000000463428012085018 0.0000000000381468883270739 57.0979010910663262734487944 0.0342954512657470331205012 0.0360510014887268775973794 0.0000000003598486131508017 0.0000000000035207490062766 0.0000000000000548248150531 0.0000000015836666571420649 0.0000000000058846229194318 0.0000000000000591239627203 0.0000000067275004780758115 0.0000000000954726106851462 0.0000000000000489103332138 0.0000000000000455770553971 0.0000000000000450001002798 0.0000000000000450001002798 0.0000000000000532481585604
128 932 1863 2756.620145 68594.9755458594299852848052979 27594.9589812355079629924148321 27534.7686307437688810750842094 0.0000526977157630385137301 0.0000000000241195381211984 0.0000000000072517764530158 1.4670018474240438255407071 0.0000062854260093951338855 0.0000060982252101130772921 0.0000000020837762772429905 0.0000000000025256730911177 0.0000000000000767340072637 0.0000000001685583006625132 0.0000000000103323976285175 0.0000000000000612525245932 0.0000000025147647895776463 0.0000000001294444336804664 0.0000000000000766980121909 0.0000000000000747944529418 0.0000000000000611445692509 0.0000000000000611445692509 0.0000000000000744694093845
128 933 1865 69.422030 3675.8834775784562225453555584 4423.3289545531715702963992953 2924.0427337043388433812651783 0.0000007018570820799344620 0.0000000000009537938730008 0.0000000000000622608792458 0.0000000137547409616138349 0.0000000000018021766430462 0.0000000000000696848876929 0.0000000005437572170997237 0.0000000000010969527399413 0.0000000000000469765064691 0.0000000005688814549696176 0.0000000000020253972201246 0.0000000000000540344816125 0.0000000008524180228505987 0.0000000000146267960432901 0.0000000000000609022037712 0.0000000000000497186657171 0.0000000000000471242518378 0.0000000000000471242518378 0.0000000000000413944989328
128 934 1867 178.946407 126027.1915130472625605762004852 403457.4924553318414837121963501 558701.0397513416828587651252747 0.0005878914869583576428141 0.0000000002300565722711232 0.0000000002263457379693051 0.0187584834075837474098858 0.0000000042312770408211851 0.0000000022534243217851973 0.0000000003250052494315542 0.0000000000023327323971161 0.0000000000000561175733389 0.0000000002975406404217210 0.0000000000037808780918639 0.0000000000000501422737454 0.0000000039342034452724777 0.0000000000511962480006996 0.0000000000000580853577748 0.0000000000000594720060055 0.0000000000000459310415688 0.0000000000000459310415688 0.0000000000000386574491829
128 935 1869 153.814132 159738.3022669095662422478199005 94843.2775504332093987613916397 178813.7907257699407637119293213 0.0001766902134011380867684 0.0000000000058626872119029 0.0000000000048839783510247 0.0000056897884818794482287 0.0000000000034354096316774 0.0000000000000547185669199 0.0000000005133769966564533 0.0000000000022240133944145 0.0000000000000463238478262 0.0000000005140585997675221 0.0000000000014602386596955 0.0000000000000521686699372 0.0000000029175187599374498 0.0000000000440806291449098 0.0000000000000499516470521 0.0000000000000448552086024 0.0000000000000346503434001 0.0000000000000346503434001 0.0000000000000496884032558
128 936 1871 1655.468657 224046.4435601187578868120908737 407044.4993930575437843799591064 406896.7196883190772496163845062 0.0000021665069534765526479 0.0000000000184605180964403 0.0000000000000764741613753 0.0000027803841132254369291 0.0000000000467997103829660 0.0000000000000704454881370 0.0000000035455359286469393 0.0000000000097212582447892 0.0000000000000757184515377 0.0000000090641268805274455 0.0000000000072647952109777 0.0000000000000592549492863 0.0000000820601224994305053 0.0000000013116714525244735 0.0000000000000716403613567 0.0000000000000676708938966 0.0000000000000550283528909 0.0000000000000550283528909 0.0000000000000564871448357
128 937 1873 126.203355 143975.0339670860557816922664642 341627.4581569939618930220603943 320390.1215208448120392858982086 0.0000043786675547080525629 0.0000000000016452460827398 0.0000000000000594128048482 0.0089749711367989939980738 0.0000000051394042919017161 0.0000000049192071112166584 0.0000000003557082687894554 0.0000000000039550125857587 0.0000000000000537744633409 0.0000000006007923864154382 0.0000000000023145680485856 0.0000000000000596162434434 0.0000004452755844524010873 0.0000000012803879345262920 0.0000000000000621339417861 0.0000000000000583737764448 0.0000000000000471376381718 0.0000000000000471376381718 0.0000000000000404805436191
128 938 1875 107.060068 25670.6001479671685956418514252 9595.8424010907692718319594860 8736.6895818929860979551449418 0.5346010359132677969284941 0.0000065724622736590551723 0.0000059555914428569680855 0.0000405964469347971300102 0.0000000000017289588533886 0.0000000000000854361162273 0.0000000001957756900889059 0.0000000000017727103438812 0.0000000000000523158953920 0.0000000001304385106510559 0.0000000000014456277056262 0.0000000000000450137594394 0.0000000064255932654364890 0.0000000000977078482286470 0.0000000000000487027394566 0.0000000000000605319006255 0.0000000000000400844327952 0.0000000000000400844327952 0.0000000000000420860933237
128 939 1877 308.209521 12846.4582093786048062611371279 115516.9193128422048175707459450 116680.4597983519197441637516022 0.0001475973325736514149206 0.0000000000189108383070108 0.0000000000190213937027693 0.0006603300825487408345221 0.0000000000654491569194640 0.0000000000872931730265668 0.0000000004001643519230722 0.0000000000018087686598397 0.0000000000000539336472561 0.0000000005540763666149433 0.0000000000070674787353840 0.0000000000000632516380071 0.0000000004921560974399842 0.0000000000527755127233037 0.0000000000000578263155459 0.0000000000000946275459954 0.0000000000000448211211680 0.0000000000000448211211680 0.0000000000000312430646472
