512 478 955 268.030273 11661060.4743010979145765304565430 86124779.9323918521404266357421875 99487589.1711335033178329467773438 136.9997783345897630624676822 0.1982235220780399209683509 0.2567867792062134002506468 7.2744754583180535334463457 0.0004169726391832562824996 0.0002998396625386744087510 0.0000000126722589171787967 0.0000000000101595733888375 0.0000000000001582775857073 0.0000000259801698416525139 0.0000000000073390795722799 0.0000000000001741599979537 0.0000006693740022434325339 0.0000000010738179979486453 0.0000000000001706893522824 0.0000000000001465860215797 0.0000000000001549927110993 0.0000000000001549927110993 0.0000000000001213144615822
512 479 957 352.204731 7289980.8209844706580042839050293 13581410.9486030898988246917724609 9274647.3288837503641843795776367 12.8019039734888444570515276 0.0179369870750345737631104 0.0333826612646375003867760 9057.0792635001325834309682250 9188.7781204375169181730598211 10180.9916285312683612573891878 0.0000000079371365422622480 0.0000000000104674290559474 0.0000000000001917691881066 0.0000000116919097867233648 0.0000000000215790163309147 0.0000000000001881231773640 0.0000005547982053772698694 0.0000000008360710232512452 0.0000000000001833942877748 0.0000000000003003950468823 0.0000000000001707371654278 0.0000000000001707371654278 0.0000000000001415302498419
512 480 959 266.250098 5864421.8649443369358777999877930 119936401.7807527929544448852539062 128340474.5094627290964126586914062 1.4292571600023060707229661 0.0001138346605723426020794 0.0001274918405788014186264 2199.2603280823232125840149820 128.7137269897359317383234156 111.2888984535764365091381478 0.0000000130610305322385058 0.0000000000173113308089496 0.0000000000001550008324802 0.0000000140852855050710474 0.0000000000152725081228228 0.0000000000001581857827661 0.0000002863525692946615550 0.0000000001221374700179841 0.0000000000001650661768714 0.0000000000001492208306401 0.0000000000001464467602174 0.0000000000001464467602174 0.0000000000001719238337341
512 481 961 2608.927495 17972147.3682253584265708923339844 104147863.1485517621040344238281250 137153190.8061019778251647949218750 1298.5624482897203506581718102 3.0204296712792206847097987 5.2309104855843173709217808 595.2388927785365240197279491 35.8780529196628350518949446 20.2024137494541271564685303 0.0000003201122981939369254 0.0000000001142973254636637 0.0000000000002140326030229 0.0000000219499494783344988 0.0000000000748082765170034 0.0000000000002271313381821 0.0000124080973461246698582 0.0000000073029167137967547 0.0000000000002274870827663 0.0000000000002441614565191 0.0000000000002204166316136 0.0000000000002204166316136 0.0000000000001482035158492
512 482 963 218.934047 2565677.8691566009074449539184570 7390270.8745754677802324295043945 6759428.4802027996629476547241211 217.5690253400670712835562881 2.0530513481284806687199307 3.0723236546179508721365892 7458.1773534182848379714414477 3613.9650910204022693505976349 3839.1903332171727925015147775 0.0000000075769696353108870 0.0000000000103941505320364 0.0000000000001430031580793 0.0000000065061260679980010 0.0000000000074191087634790 0.0000000000001474850956317 0.0000001161337012234788569 0.0000000005644447766507976 0.0000000000001531613928296 0.0000000000001568647511128 0.0000000000001363175869820 0.0000000000001363175869820 0.0000000000001407743534258
512 483 965 757.340462 5407272.9543025000020861625671387 26007641.4419463425874710083007812 26262450.2221875414252281188964844 50.7300518137249056849213957 0.0707427547378676191414115 0.0579146839511704078495846 7.8372284125247295705207762 0.0020796994830791105252077 0.0016756771818441128837213 0.0000000525770777797723800 0.0000000000096105272000123 0.0000000000001437581115849 0.0000000207199822825667241 0.0000000000140503458796772 0.0000000000001360829831874 0.0000068334744270094278701 0.0000000006340896732092482 0.0000000000001332451439735 0.0000000000001541498018230 0.0000000000001164060800513 0.0000000000001164060800513 0.0000000000001401068576671
512 484 967 206.698570 15274282.0949132312089204788208008 69861813.1860841363668441772460938 188913490.4635569751262664794921875 3.4787782695880991035153329 0.0002059501910958694260133 0.0001208237738300778476913 2735.1565265317185549065470695 1302.7481851651823490101378411 902.6478984360879849191405810 0.0000000091905684731055913 0.0000000000094653311376204 0.0000000000002488028453553 0.0000000057336389139945949 0.0000000000094750784744448 0.0000000000002299734077272 0.0000002583703920745732532 0.0000000002089240501531715 0.0000000000002347328466391 0.0000000000002531729074585 0.0000000000002322781939578 0.0000000000002322781939578 0.0000000000001924972674291
512 485 969 270.316584 10939209.8858373519033193588256836 33963934.4218043684959411621093750 47630715.3318526819348335266113281 1975.3592524347823200514540076 176.9652348949022666602104437 229.6684444586298639023880241 3.1761394479563542780908847 0.0001645620617193125636516 0.0002306342092802026930414 0.0000000410278015820150138 0.0000000000074867071303299 0.0000000000001800737361286 0.0000000276089863243942113 0.0000000000121279008256823 0.0000000000001812902181111 0.0000000439601396563671006 0.0000000002248961127573993 0.0000000000001765232723136 0.0000000000001920335486780 0.0000000000001782526078982 0.0000000000001782526078982 0.0000000000001522817491080
512 486 971 932.022868 4497041.8585588904097676277160645 9705706.5800150725990533828735352 7760940.0334586389362812042236328 570.6020272380001188139431179 4.4184908907238833464248273 5.8692028456862495033874438 189.3246892686042031073156977 1.1168308571574800946990536 0.8915733521490376567442127 0.0000000418429020079475196 0.0000000000237905732714822 0.0000000000001919486995167 0.0000000171701103488503601 0.0000000000058319433239548 0.0000000000001976565256651 0.0000002137975689632289147 0.0000000017755695402708259 0.0000000000001957692182417 0.0000000000002148258318730 0.0000000000001790718154404 0.0000000000001790718154404 0.0000000000001470383414336
512 487 973 214.438248 5944286.8515381710603833198547363 34632562.3915488421916961669921875 19588747.0268851853907108306884766 1911.2454024419719189609168097 44.7169135761310343468721840 62.5161608504034234101709444 0.0104928272337893816607002 0.0000000072833293637887647 0.0000000114390952569089538 0.0000000160207217982263087 0.0000000000092962678843752 0.0000000000001872691867711 0.0000000109910202105813577 0.0000000000108544894690810 0.0000000000001848795058225 0.0000002444299094349043682 0.0000000017736593065843352 0.0000000000001833742320389 0.0000000000002087108136465 0.0000000000001782018994983 0.0000000000001782018994983 0.0000000000001317307163470
512 488 975 754.450522 24052763.4148136042058467864990234 84336944.0269809812307357788085938 82842828.9821668565273284912109375 161.2720209313964971897803480 0.0607231318120111315805865 0.1552797885458448157169897 1.7666506913942943146622611 0.0000235442882473414655275 0.0000167828424394999780960 0.0000000952315278292633542 0.0000000000109036601343817 0.0000000000001620959966975 0.0000000556260901284589258 0.0000000000146496968794194 0.0000000000001689090743095 0.0000007721862588278171707 0.0000000024408378022388534 0.0000000000001687727255783 0.0000000000001676425268857 0.0000000000001517823158041 0.0000000000001517823158041 0.0000000000001317574139719
512 489 977 746.556945 2104125.8296099398285150527954102 5373400.4329198924824595451354980 4879006.1256970111280679702758789 0.1760473136775628777428437 0.0000002005299832241177983 0.0000001902818713980864714 320.3437079874602204654365778 0.4748034554506805893225874 3.0494612728174148585935654 0.0000000584399962264665450 0.0000000000186882679629019 0.0000000000002402794073336 0.0000000098648055794816941 0.0000000000169032592199663 0.0000000000002293014411028 0.0000032602544140377543348 0.0000000047115007654072571 0.0000000000002339027685734 0.0000000000002264016637515 0.0000000000002226024435271 0.0000000000002226024435271 0.0000000000001621343226538
512 490 979 3755.096418 6100334.8098515756428241729736328 44990841.4958250299096107482910156 44941381.9091266095638275146484375 32.1028287693197356134078291 0.0038543677859443031645525 0.0032197132542975499466809 7.0546484589868434511572559 0.0031457955290387718330636 0.0027717698356328488232259 0.0000001485612510544585142 0.0000000001449910732926328 0.0000000000001467324959502 0.0000000344718076600452433 0.0000000001133934625759389 0.0000000000001450202902774 0.0000029911067679224893151 0.0000000003758451623101797 0.0000000000001498497205985 0.0000000000002598412865464 0.0000000000001451519118588 0.0000000000001451519118588 0.0000000000001403642159118
512 491 981 1307.416941 2436682.4089096286334097385406494 15898439.0674457494169473648071289 12735751.3801843505352735519409180 1.2752976392101218472419077 0.0002467810172638046513870 0.0001613435959240512519892 0.4931968750895537878520258 0.0000009759067838561004204 0.0000012326710073072866517 0.0000000135187965219203373 0.0000000000437584916212471 0.0000000000001466232200200 0.0000000437194377667503237 0.0000000000626270011767418 0.0000000000001409586685091 0.0000041255541515408527284 0.0000000010123922647024968 0.0000000000001509952305878 0.0000000000001858020674487 0.0000000000001325370012340 0.0000000000001325370012340 0.0000000000001646963773577
512 492 983 822.141268 40025275.2985664606094360351562500 117871654.3797824680805206298828125 115885616.1199583113193511962890625 50.1372367506114002821959730 0.3154044678142765012474058 0.3115072726252907653332613 3.5910372648749482316077319 0.0002612623543917643679363 0.0002589015066648345654403 0.0000000075815444146221362 0.0000000000393201734611849 0.0000000000001468198277020 0.0000000188510435362619736 0.0000000000678534800669140 0.0000000000001442360247814 0.0000040296664622267187793 0.0000000014972634168488577 0.0000000000001410187459441 0.0000000000001447864806676 0.0000000000001323385612504 0.0000000000001323385612504 0.0000000000001383804152781
512 493 985 406.436472 2523714.8207392375916242599487305 12480288.8549813479185104370117188 8544865.8724112175405025482177734 325.3324503028210870070324745 1.7752584505936093162148381 1.2453589834147025250388197 41.6548390793860718872565485 0.0121541113772868931280913 0.0268062404642250284858562 0.0000000119980661316603467 0.0000000000122523654516129 0.0000000000001477620511111 0.0000000077924313917805889 0.0000000000115702695379548 0.0000000000001615538927555 0.0000008668721187057160743 0.0000000014460552471546933 0.0000000000001494137985700 0.0000000000001706221360371 0.0000000000001383828313608 0.0000000000001383828313608 0.0000000000001531866402163
512 494 987 272.164830 13148570.3708015587180852890014648 47793297.5603874623775482177734375 47775644.6993397250771522521972656 3525.7245982489880589128006250 755.6798666365067447259207256 703.7020973776808432376128621 2.9990661165856762337966757 0.0002782040629618260686728 0.0002568487693095588240977 0.0000000103270267661883397 0.0000000000089784693808332 0.0000000000001825872500237 0.0000000107470410037870463 0.0000000000127304071848719 0.0000000000001814892520440 0.0000002849160211109617976 0.0000000002119230123589385 0.0000000000001810297221164 0.0000000000002104418444929 0.0000000000001754807257507 0.0000000000001754807257507 0.0000000000001584407001839
512 495 989 5626.687840 10056051.8964271247386932373046875 12326667.6276956498622894287109375 12091178.5735824033617973327636719 81.8259595226783744692511391 1.5763986122968145497935666 1.6609988053718844902562068 101.2120609416149079606839223 0.0170060346244075809296614 0.0173698410925702297069595 0.0000000923140397146566906 0.0000000002631511190482370 0.0000000000001278631167723 0.0000000207113143646407654 0.0000000000584751132429718 0.0000000000001402366821451 0.0000013805314326996041573 0.0000000017515532817222646 0.0000000000001323512974686 0.0000000000001530063761042 0.0000000000001106888214478 0.0000000000001106888214478 0.0000000000001324544953815
512 496 991 814.171594 4404519.3968708952888846397399902 20595293.1654471606016159057617188 12615156.3404193054884672164916992 731.5045308985403380575007759 4.4600714632704097084570094 6.5961049663738737791618405 3.8441666200171504819138590 0.0001638212805640006097807 0.0001429255346861706284754 0.0000000141826096876941432 0.0000000000390703384321586 0.0000000000001882273787643 0.0000000109046593534195039 0.0000000000183100962956845 0.0000000000001894585187220 0.0000000977140074488459049 0.0000000009483744515688763 0.0000000000001922799312746 0.0000000000002186144602997 0.0000000000001708811144692 0.0000000000001708811144692 0.0000000000002019180760582
512 497 993 911.429509 4560914.4458879763260483741760254 43598661.4455066695809364318847656 42698730.5016143918037414550781250 200.4666368852492439600609941 1.2912459586100053510193675 1.2891787141197299515482655 1.7595539374960735834463321 0.0000434710705814933114576 0.0000432074232901149562114 0.0000000334680807667402173 0.0000000000127758200962540 0.0000000000001440467312623 0.0000000061596582718612078 0.0000000000719044000539222 0.0000000000001430326762017 0.0000012853386185534641490 0.0000000002712392238414901 0.0000000000001374006404155 0.0000000000001205093296550 0.0000000000001256198096728 0.0000000000001256198096728 0.0000000000001505923306673
512 498 995 704.502808 2915519.6994219506159424781799316 10295391.3633006792515516281127930 10398049.2078385092318058013916016 34418.4792645594352507032454014 26083.3503975357562012504786253 26449.3250915521384740713983774 0.0088847718240211460971612 0.0000000151839533873125256 0.0000000211437632576601412 0.0000000046009417918601778 0.0000000000245418865323098 0.0000000000001315547089378 0.0000000109882040796907417 0.0000000000179517170673718 0.0000000000001265586211607 0.0000028832211162414460310 0.0000000008005976631285178 0.0000000000001271997089877 0.0000000000002143870005116 0.0000000000001149422729655 0.0000000000001149422729655 0.0000000000001213212473827
512 499 997 1915.674826 70941008.4573912024497985839843750 344925758.3129176497459411621093750 341428099.5714288949966430664062500 1379.6729037891889220190932974 34.6231930628773270086639968 17.0298757397090625431701483 0.1729025233674838513131533 0.0000003512730727611887733 0.0000005134695201564119499 0.0000000176934572828045233 0.0000000000473867432670872 0.0000000000001782987761570 0.0000000123497312979744350 0.0000000000242360707805741 0.0000000000001781774793309 0.0000192454155110689718205 0.0000000004819633233414706 0.0000000000001814299075849 0.0000000000001886148378060 0.0000000000001536027559428 0.0000000000001536027559428 0.0000000000002296709062628
512 500 999 1018.480976 15840283.8732000403106212615966797 56113990.3078327551484107971191406 55025750.9197981059551239013671875 23.0170808798728181443493668 0.0159865471461408878428578 0.0182359447377539486689901 32.6584711145713839641757659 0.0066688534704773556188728 0.0073514280552050394537678 0.0000000158179935540777094 0.0000000000391541622952638 0.0000000000001638453011053 0.0000000165387104082102874 0.0000000000135183460898300 0.0000000000001639468643168 0.0000006058568800630924781 0.0000000024731230247274543 0.0000000000001548362868670 0.0000000000002333620701703 0.0000000000001613960857607 0.0000000000001613960857607 0.0000000000001495836970036
512 501 1001 4029.364863 5877994.6077376613393425941467285 28015705.9319440461695194244384766 30784043.3284475915133953094482422 153.5230470853146016452228650 0.6186749146719181524645137 0.7039409373328339158959466 33788.6311978833982720971107483 35266.5113579914250294677913189 34487.8608736498426878824830055 0.0000000880650225443322390 0.0000000001601138012193490 0.0000000000001562226419901 0.0000001145631235692463757 0.0000000001574656995497125 0.0000000000001593234671075 0.0000497031996317300056457 0.0000000035073241946056082 0.0000000000001558955992001 0.0000000000001479972585244 0.0000000000001437524418552 0.0000000000001437524418552 0.0000000000001480930774794
512 502 1003 189.048172 6834547.7173990607261657714843750 8650330.3322803601622581481933594 7924396.0536328973248600959777832 1446.2330958064653714245650917 210.7243319156365259914309718 246.6416386016001354164473014 2629.6596969602819626743439585 204.6279040114538929628906772 391.9769581635314352752175182 0.0000000195200433276006093 0.0000000000067581613717845 0.0000000000001542542453069 0.0000000096642103935877908 0.0000000000089400466071807 0.0000000000001427764615428 0.0000008040029707309751663 0.0000000030315037527796574 0.0000000000001436966838530 0.0000000000002221767948736 0.0000000000001371465118210 0.0000000000001371465118210 0.0000000000001670968824506
512 503 1005 4479.083918 42091250.1116540804505348205566406 119608164.9961521625518798828125000 119357974.2326398640871047973632812 448.3529586116403038431599271 6.0368464172271796286395329 6.4223573651564480613274100 3.6129580384785451308005122 0.0000550200659519779064423 0.0000554941321363692369184 0.0000001011573147932203068 0.0000000000566490282779026 0.0000000000001467581408372 0.0000000624302586361975463 0.0000000000337162621258843 0.0000000000001485788394842 0.0001199085183205311262332 0.0000000029586749640668052 0.0000000000002085791565251 0.0000000000001518732040753 0.0000000000001279452559749 0.0000000000001279452559749 0.0000000000001827970747044
512 504 1007 6367.981225 16607694.1733205951750278472900391 127740839.9215816706418991088867188 100286670.9901836514472961425781250 13741.0692884128493460593745112 647.3273058769943872903240845 641.6326546167762217010022141 1399.9207924362594894773792475 0.0294147563561239083762544 0.0020907223155778595705123 0.0000001650939527510434882 0.0000000000308266341552316 0.0000000000001499757625779 0.0000000146593272062472063 0.0000000001026151752876210 0.0000000000001477580261583 0.0000071708502580761414940 0.0000000009803521135544302 0.0000000000001370176810483 0.0000000000002211827383962 0.0000000000001278392887917 0.0000000000001278392887917 0.0000000000001505181666806
512 505 1009 402.719004 11837363.2574673220515251159667969 94879642.3882845044136047363281250 107722914.2101994156837463378906250 2.7329146791404479444054232 0.0003825403804386448406750 0.0001770660242891895037529 0.1736198506397151064550854 0.0000017687826809019263676 0.0000019520917861123131531 0.0000000426950985103974348 0.0000000000102435320777813 0.0000000000001616881564624 0.0000000566094177423683796 0.0000000000115717831255584 0.0000000000001650439788926 0.0000003067483125871875732 0.0000000002681923960608645 0.0000000000001553714185020 0.0000000000001505256492049 0.0000000000001510574196304 0.0000000000001510574196304 0.0000000000001440833394548
512 506 1011 6369.336528 6010934.7062615556642413139343262 11681311.6627650577574968338012695 11436422.1735128406435251235961914 39.7513902080533156890851387 0.0042172260226646836323017 0.0038611193138776774176624 0.2906739289188724484347404 0.0000029535790263417611934 0.0000057805764533652433617 0.0000001152436905023682629 0.0000000000172879575445057 0.0000000000001846761274895 0.0000002884777765784989710 0.0000000001575963675890608 0.0000000000001838233501105 0.0000100392570263193631099 0.0000000129995488857949885 0.0000000000001852652425697 0.0000000000001652348558541 0.0000000000001657680631853 0.0000000000001657680631853 0.0000000000001382413393994
512 507 1013 748.409188 23916664.5792074352502822875976562 12838267.1392411682754755020141602 22401590.6782981976866722106933594 0.0733773055593161666054769 0.0000005515561272785391911 0.0000005671351524345954243 0.2654963566042871092598432 0.0000126221925160946123054 0.0000202867054198370781444 0.0000000258640960271659811 0.0000000000144526562914109 0.0000000000002308993993550 0.0000000584681868220658083 0.0000000000161572453479549 0.0000000000002263250225753 0.0000065064847362393164409 0.0000000002765754284211355 0.0000000000002359289169376 0.0000000000002581782310879 0.0000000000002139784380905 0.0000000000002139784380905 0.0000000000001296541580246
512 508 1015 524.348597 6760794.3526736823841929435729980 57373165.9571870267391204833984375 58049555.9405061453580856323242188 58.6015012682510914032718574 0.4349534228020739967668362 0.4508002775478540113951453 0.0095681245352619327670940 0.0000000191019616717889099 0.0000000202079452918835571 0.0000000048069818281580474 0.0000000000191111808775445 0.0000000000001511323492544 0.0000000090204010830101018 0.0000000000128243622046135 0.0000000000001422162895570 0.0000007412101756100381619 0.0000000016883005343835882 0.0000000000001409789601421 0.0000000000001800000095138 0.0000000000001367892094661 0.0000000000001367892094661 0.0000000000001656304899334
512 509 1017 961.552487 18113670.7579764276742935180664062 283026285.0546083450317382812500000 280440437.0594842433929443359375000 47.8171455342058706605712359 0.0145491102730407450421835 0.0190192448271695006833948 487.0181156263362254321691580 2.2909639274700648314819773 1.2874386146652936346868046 0.0000000312972083216155306 0.0000000000353911373009035 0.0000000000001647644657575 0.0000000205190777243613061 0.0000000000425857207515617 0.0000000000001666498014313 0.0000179698521520648646864 0.0000000832828348007648697 0.0000000000001610345871410 0.0000000000002310460273628 0.0000000000001497920870234 0.0000000000001497920870234 0.0000000000001324315516871
512 510 1019 6752.631759 5621731.5367511278018355369567871 51239075.9589690938591957092285156 51404650.4325489923357963562011719 3380.2155730263002624269574881 13.8945564510843926342431587 13.5996821057110182096039352 35.2233601249072165728648542 0.0067369448125912598235310 0.0075202650080336786928004 0.0000005523170797991382142 0.0000000000926390802501708 0.0000000000001739700107755 0.0000002972400414729941264 0.0000000002387045554677056 0.0000000000001778268543927 0.0000007900600541364211206 0.0000000019494719870252264 0.0000000000001684131231741 0.0000000000001982974311223 0.0000000000001581670930141 0.0000000000001581670930141 0.0000000000001440012895256
512 511 1021 710.119554 81630564.1338900178670883178710938 122389626.6806055605411529541015625 113958549.5482775866985321044921875 15.3917606535695750125114500 0.0075330496572686119274853 0.0088043002021902586062829 0.0000349798370254183826292 0.0000000000085261147457851 0.0000000000001992647853976 0.0000000106954967279378038 0.0000000000384268842437768 0.0000000000001531278207014 0.0000000414161879374988074 0.0000000000115300421464717 0.0000000000001489602423424 0.0000004515659406864449262 0.0000000039150828896142335 0.0000000000001565075169942 0.0000000000001594687672377 0.0000000000001352744807749 0.0000000000001352744807749 0.0000000000001473815110029
512 512 1023 1568.575397 6057093.5471666622906923294067383 74510803.9238947182893753051757812 75618335.8376402258872985839843750 1194.4388055729946245264727622 80.8458106585140541255896096 80.5528741561217600519739790 1.0646059173465745040232378 0.0000037724346000675701700 0.0000036751686345196186295 0.0000003830212356307866844 0.0000000000877040429936953 0.0000000000002109392850223 0.0000000362089093348810511 0.0000000000197759640535959 0.0000000000002133587905391 0.0000146856083181479134969 0.0000000034236186210119739 0.0000000000002027872196892 0.0000000000002237870236634 0.0000000000001965587412102 0.0000000000001965587412102 0.0000000000001610842195416
512 513 1025 445.866116 2208031.3219952480867505073547363 15959986.3769524935632944107055664 17711685.2241800799965858459472656 10.8217769313645781892319064 0.0096038914611912152424766 0.0105205270417334552368605 0.1161645415070950426716934 0.0000002908034283108514873 0.0000004002719692751916004 0.0000000098104834985457785 0.0000000000186931947718463 0.0000000000001595406252132 0.0000000118637229933737859 0.0000000000124940652237736 0.0000000000001524017005430 0.0000001725222240729757595 0.0000000012865477609268902 0.0000000000001545025553654 0.0000000000001912562119347 0.0000000000001403662575739 0.0000000000001403662575739 0.0000000000001542358931363
512 514 1027 110.853356 10418620.2090820688754320144653320 52143505.6203005239367485046386719 89281436.2423235476016998291015625 367.4843050631134246941655874 3.3163581447552163972147810 8.3328325847756836708413175 0.1012253012101620996965323 0.0000003437598104602205302 0.0000004335654278294552851 0.0000000043675136915720092 0.0000000000065963908319547 0.0000000000001357125636783 0.0000000071383552373056329 0.0000000000072974301871291 0.0000000000001299863156147 0.0000001029072381595212379 0.0000000003758013105161139 0.0000000000001391714491723 0.0000000000001760594270705 0.0000000000001154050533421 0.0000000000001154050533421 0.0000000000001124636333215
512 515 1029 7689.318131 12418232.9626601319760084152221680 27265650.2954432442784309387207031 26390905.9553268477320671081542969 1.5694620155681706652472940 0.0000120488187246531186237 0.0000133626098534587011958 47.7338453729338922926217492 0.0036543380754652087655243 0.0036417664444320552337431 0.0000001489478825413223058 0.0000000002227294724024396 0.0000000000001726295885175 0.0000002727662267781800689 0.0000000001402090578969030 0.0000000000001741960318745 0.0000336323576644539205273 0.0000000925197736798583899 0.0000000000001819735889587 0.0000000000002534409731387 0.0000000000001629903711089 0.0000000000001629903711089 0.0000000000001630611154120
512 516 1031 253.134005 3684714.1183209125883877277374268 8981953.8479221891611814498901367 9924066.7987402360886335372924805 264.2561382975159176567103714 5.8271173894048420294211610 5.6158040743572534836403065 0.0251811002742534269238650 0.0000000261960577438298343 0.0000000512806921524923230 0.0000000167195977536688241 0.0000000000160481751205697 0.0000000000001705043553125 0.0000000150114668449343810 0.0000000000059776467672592 0.0000000000001698096608685 0.0000116037478438992630955 0.0000000004460109678841903 0.0000000000001750435545866 0.0000000000001842702197388 0.0000000000001571429278698 0.0000000000001571429278698 0.0000000000001227297228157
512 517 1033 3068.804626 5823754.5018073981627821922302246 25767250.2754691913723945617675781 24741817.1961058750748634338378906 5.9372084411172707518744573 0.0001023249456534916073400 0.0001006874407029336121553 2.4253797304147206581603768 0.0000267999214130759842657 0.0000270404462452827627338 0.0000000284572344728482877 0.0000000000520635275212963 0.0000000000001626264524436 0.0000000138273539812313553 0.0000000000154696285988395 0.0000000000001697009940364 0.0000067657204887884361279 0.0000000031510353863947704 0.0000000000001556264208295 0.0000000000001927348209984 0.0000000000001430604543776 0.0000000000001430604543776 0.0000000000001508172598190
512 518 1035 415.230982 1233262.8418871362227946519851685 3875131.6479493686929345130920410 6033231.5362483803182840347290039 2.0953034554605221018164229 0.0001377431489590758809279 0.0001002392464048096695642 0.0105005519983346531226465 0.0000000035172804480451603 0.0000000037876224125323282 0.0000000087540266949554527 0.0000000000085952429606370 0.0000000000002370475980948 0.0000000369110868636423830 0.0000000000113952844911643 0.0000000000002432130043734 0.0000001990418163637989939 0.0000000004345577315681287 0.0000000000002396401739657 0.0000000000002776310912302 0.0000000000002367267625910 0.0000000000002367267625910 0.0000000000001940569571885
512 519 1037 830.177282 12755480.0811348967254161834716797 14314652.6400183662772178649902344 13809235.4822491910308599472045898 30.4073791611018506841901399 0.0240241706234001900499564 0.0267580841971830421521794 0.0292067573297472848903311 0.0000000140168945866888576 0.0000000226436447724762865 0.0000000153935417300671417 0.0000000000125984998833802 0.0000000000001397305655913 0.0000000174754185321073351 0.0000000000173194365223568 0.0000000000001346030448568 0.0000007243996956091046286 0.0000000008311563005529046 0.0000000000001401667073073 0.0000000000001443238002798 0.0000000000001342895522726 0.0000000000001342895522726 0.0000000000001282038930977
512 520 1039 125.445659 2448493.3921590419486165046691895 4158864.4586873552761971950531006 8740324.3209810163825750350952148 1530.4053590256694405979942530 82.3891255764451386767177610 63.3038567130855938103195513 251.4120997223465110437246040 3.7370867770370312932470824 4.4116038844396090468080729 0.0000000111375911095923095 0.0000000000059520495825121 0.0000000000001517894142083 0.0000000061896788349739967 0.0000000000050342782232607 0.0000000000001553118385360 0.0000000906037902548629373 0.0000000008745327452536334 0.0000000000001470127821059 0.0000000000002272982566741 0.0000000000001378765587115 0.0000000000001378765587115 0.0000000000001738676694569
512 521 1041 296.422065 30627181.6736348159611225128173828 275897492.3003011941909790039062500 315282234.0196317434310913085937500 3303.1652601878449786454439163 578.5753396617345742924953811 252.3847777205324121041485341 816.7201675774074374203337356 71.4643386559596791585136089 95.0968008779028650678810664 0.0000000118514874876247175 0.0000000000095230324746568 0.0000000000001717607236179 0.0000000159579965010034299 0.0000000000106591946027479 0.0000000000001523201814730 0.0000002955470257253431424 0.0000000002349145948336956 0.0000000000001746565374621 0.0000000000002560741680575 0.0000000000001521927883727 0.0000000000001521927883727 0.0000000000001492617750061
512 522 1043 378.626890 21422850.5407034233212471008300781 57477112.1605748981237411499023438 27314528.3850143924355506896972656 15.8943374996729520631788546 0.0119576115972747105270502 0.0133820897864507827590419 6540.0473179771261129644699395 464.5144978744970671868941281 190.7588601827661136667302344 0.0000000057563634421988981 0.0000000000159456774926137 0.0000000000001462625822253 0.0000000113273690565249963 0.0000000000140228034842725 0.0000000000001447669870129 0.0000003589129875519571732 0.0000000002403636457753986 0.0000000000001382543476832 0.0000000000001592445385196 0.0000000000001219856066686 0.0000000000001219856066686 0.0000000000001289822175438
512 523 1045 187.030194 10355704.2338461112231016159057617 32223086.7254905216395854949951172 33306497.1069364473223686218261719 55.2568646062784765149444866 0.1098488322433112257536791 0.1013423331052059755963413 0.1681230670827120188270953 0.0000005842033759427093592 0.0000008783254018037499315 0.0000000230843798544731045 0.0000000000066351620419821 0.0000000000001791610119463 0.0000000159301589836947701 0.0000000000070563750880328 0.0000000000001836393904946 0.0000002399628071850425571 0.0000000000977970296062000 0.0000000000001859583924339 0.0000000000001816699042357 0.0000000000001582873329796 0.0000000000001582873329796 0.0000000000001232849789943
512 524 1047 4569.851771 55910367.0826055780053138732910156 582652226.0711146593093872070312500 582922946.8747099637985229492187500 5778.9149057635904682683758438 603.9152655710662429555668496 609.7235794646793465290102176 147.5712579554244427981757326 0.0238423856399175397580148 0.0239962435803066607975520 0.0000002182581473298881236 0.0000000002115385965226383 0.0000000000001677675292844 0.0000004744245609435493938 0.0000000000315281515720438 0.0000000000001621659736771 0.0000027605854882897273713 0.0000000006449959224896659 0.0000000000001634919417008 0.0000000000001542830365092 0.0000000000001525603992101 0.0000000000001525603992101 0.0000000000001120900459139
512 525 1049 1519.607072 55921605.5939575135707855224609375 87098467.2292457222938537597656250 79438764.8312212526798248291015625 40.3872778207537379557834356 0.0070082816540687920686681 0.0075425766029672616785895 0.9884831202059436439100182 0.0000022442329825598871274 0.0000013765278783846096930 0.0000000283576600462438918 0.0000000000363272588098318 0.0000000000002316094021957 0.0000001038996868029807586 0.0000000000294194703886558 0.0000000000002266773378429 0.0000002338595308687481920 0.0000000004342599668993782 0.0000000000002145833601666 0.0000000000002298372600372 0.0000000000002110203392867 0.0000000000002110203392867 0.0000000000001581504344606
512 526 1051 339.219444 2647526.5033614314161241054534912 10699622.8142596352845430374145508 11540061.4197332542389631271362305 6.3150827652487935282010767 0.0002951667531686452076306 0.0001775466085800712901215 166374.2024831468588672578334808 23818.6221998374239774420857430 15027.4140504892748140264302492 0.0000000151795677809989256 0.0000000000171027298997194 0.0000000000001990145610970 0.0000000470901430627214756 0.0000000000144671581810945 0.0000000000002064616062043 0.0000010480183705161692786 0.0000000003863080585622024 0.0000000000001945848213267 0.0000000000001671667420276 0.0000000000001875911619251 0.0000000000001875911619251 0.0000000000001346846506591
