512 159 1385.534734 21472.5259912361325405072420835 299610.2418154312763363122940063 370344.3565813603345304727554321 0.0000000020601880011813908 0.0000000000145801629102633 0.0000000000077788944724686 0.0000000099624875930140561 0.0000000000750002070586170 0.0000000000297500041475109 0.0000000026519537242923669 0.0000000000146335066532027 0.0000000000087953764922076 0.0000000029522551093187889 0.0000000000169244252156099 0.0000000000203729010980490 0.0000010294666602855151398 0.0000000005747428190503406 0.0000000000074097196892644 0.0000000000933607233844020 0.0000000000072780473469199 0.0000000000072780473469199 0.0000000001396835135063462
512 159 170.447441 15198.5179270928547339281067252 74422.0608488799625774845480919 55519.2510643752684700302779675 0.0000000014766253483431687 0.0000000000033799715160985 0.0000000000027760594537047 0.0000000034362831075054922 0.0000000000054546130942650 0.0000000000034821629564908 0.0000000011588851808020895 0.0000000000054130619401574 0.0000000000019754288894386 0.0000000004625988228618519 0.0000000000048492713714722 0.0000000000026506546836722 0.0000000488104390050514159 0.0000000000507281022409514 0.0000000000032408471915918 0.0000000000236840493148758 0.0000000000029059476054306 0.0000000000029059476054306 0.0000000000219810804329280
512 159 148.160746 1503.5942260145545787963783368 787.7798361886387965569156222 769.7914320891503621169249527 0.0000000007165233673813832 0.0000000000037654926240399 0.0000000000019826541256260 0.0000000017983859214399616 0.0000000000055102295119126 0.0000000000025827225944058 0.0000000005591065108274672 0.0000000000049281988261330 0.0000000000039335051119832 0.0000000005518160884821463 0.0000000000026065134629634 0.0000000000017731569117339 0.0000000484313122273532836 0.0000000002273695340551373 0.0000000000019246076008831 0.0000000000409824392060196 0.0000000000017563265951741 0.0000000000017563265951741 0.0000000000228356744337305
512 161 149.604416 4524.1505061946236310177482665 8356.9497307950150570832192898 8356.5159165507648140192031860 0.0000000006443342621845596 0.0000000000045722010452985 0.0000000000045435885767139 0.0000000010576858819467637 0.0000000000048228393886639 0.0000000000017444571685522 0.0000000027322621202313990 0.0000000000068096322196183 0.0000000000019269169184982 0.0000000006961660917300567 0.0000000000039471117800739 0.0000000000025609785120550 0.0000000673232728766385296 0.0000000000910537811210643 0.0000000000019846173198642 0.0000000000261674149135164 0.0000000000021492458883641 0.0000000000021492458883641 0.0000000000258956928617598
512 161 158.670609 1099.4048976365188536874484271 222.6012050803001329768449068 224.1733489963895351593237137 0.0000000006316376894663897 0.0000000000045590539008678 0.0000000000023463089063345 0.0000000021178856305818870 0.0000000000047804786955615 0.0000000000028435872488966 0.0000000006366839450648330 0.0000000000055424365641219 0.0000000000016831779177690 0.0000000004950399398588531 0.0000000000068939269170854 0.0000000000028470846268965 0.0000001181969384425388712 0.0000000001665259724240860 0.0000000000020987515460844 0.0000000000240619315694908 0.0000000000026000287270607 0.0000000000026000287270607 0.0000000000254308708037896
512 161 20043.853331 9676.6792283764352760044857860 65872.2566681160969892516732216 76046.6026563687628367915749550 0.0000000093460654329503137 0.0000000005829713236463581 0.0000000006053953596990288 0.0000001345172924603432558 0.0000000004599864320389311 0.0000000000021959492676388 0.0000000361603785597117306 0.0000000000925287596216588 0.0000000000353950754591205 0.0000000146030885431251822 0.0000000001136060044132719 0.0000000003302762471410232 0.0000440457067588446884825 0.0000000194152673557832999 0.0000000002341526936474456 0.0000000026447904480543724 0.0000000000501246149078791 0.0000000000501246149078791 0.0000000001341144742854712
512 161 282.039268 40499.7226849394937744364142418 294621.8961198108154349029064178 180629.0646335526544135063886642 0.0000000006997943277340709 0.0000000000045200271605029 0.0000000000022763638476480 0.0000000005273681923793306 0.0000000000049027401516636 0.0000000000028737908888481 0.0000000005251803219521476 0.0000000000057968682578996 0.0000000000059612657802747 0.0000000006226167769808988 0.0000000000050953824309165 0.0000000000037810868790200 0.0000009897637107731182068 0.0000000004250176812453605 0.0000000000023788343721631 0.0000000000471027832383918 0.0000000000033590248064043 0.0000000000033590248064043 0.0000000000298364956945094
512 163 115.239060 4907.5157629211144012515433133 16128.1839449653834890341386199 21883.2585686916681879665702581 0.0000000011022504825052477 0.0000000000049400386420374 0.0000000000015478596079849 0.0000000009293707836210923 0.0000000000033622475060393 0.0000000000020242666751660 0.0000000006211802912652675 0.0000000000035594026814500 0.0000000000031799452715295 0.0000000004106914143808663 0.0000000000048814452688843 0.0000000000014902031706258 0.0000000651681066180314281 0.0000000002406642190087774 0.0000000000014962434413394 0.0000000000451297115582023 0.0000000000017525420430784 0.0000000000017525420430784 0.0000000000211475697832393
512 163 87.645674 3574.3018282042908140283543617 5450.5881677563538687536492944 4391.9526658103832232882268727 0.0000000007707440502333381 0.0000000000054171147789486 0.0000000000035341115524029 0.0000000005352138368547233 0.0000000000035116406073633 0.0000000000022544228472790 0.0000000005647965465930989 0.0000000000038333794919992 0.0000000000032377247902816 0.0000000006570367337372115 0.0000000000029442675931453 0.0000000000017394526238896 0.0000000456529639870050326 0.0000000001154033340243887 0.0000000000017972393248406 0.0000000000315917029769660 0.0000000000025168939459547 0.0000000000025168939459547 0.0000000000235196514924205
512 163 207.527672 8337.3414657652119785780087113 37447.3773740312099107541143894 35218.8507622319084475748240948 0.0000000009388091313331352 0.0000000000046827984772441 0.0000000000021170352856796 0.0000000010243960873340588 0.0000000000047834760378632 0.0000000000036096462845935 0.0000000013457887969174484 0.0000000000033311376296270 0.0000000000033891973967125 0.0000000005918414985901825 0.0000000000040056755697940 0.0000000000017149673622099 0.0000003116433170922043193 0.0000000000755920106336468 0.0000000000023691002448540 0.0000000000346853108442158 0.0000000000019898988293211 0.0000000000019898988293211 0.0000000000237956745082711
512 163 599.235455 3147.4203732015171226521488279 2769.3446952135627725510857999 3211.3351607282684199162758887 0.0000000006953509431888839 0.0000000000072625565560521 0.0000000000054043096160892 0.0000000031197631634339712 0.0000000000066018732756852 0.0000000000123956181592987 0.0000000021520637572339857 0.0000000000166169726610525 0.0000000000105086726931081 0.0000000042539162336349390 0.0000000000168927607898042 0.0000000000037088064347794 0.0000003368827225540964067 0.0000000005173073352911168 0.0000000000019998616436227 0.0000000000259592472768381 0.0000000000053168643706405 0.0000000000053168643706405 0.0000000000173748843619672
512 165 130.350139 8960.6181706732440943596884608 82886.8454507199639920145273209 70179.7626639469963265582919121 0.0000000011065219645353975 0.0000000000041847250259904 0.0000000000030193364782792 0.0000000016692453206021315 0.0000000000045908935376968 0.0000000000044048311955329 0.0000000006760892460493936 0.0000000000047241149820955 0.0000000000021182629080001 0.0000000005022927289705789 0.0000000000059014520104106 0.0000000000019757073584842 0.0000007845272065849197406 0.0000000013582444262003249 0.0000000000023307887889149 0.0000000000173892682473077 0.0000000000026841925459715 0.0000000000026841925459715 0.0000000000133545970648307
512 165 126.624200 4993.2250797508868345175869763 39759.7214997759438119828701019 34182.6216703164027421735227108 0.0000000009245436841839004 0.0000000000047884246626121 0.0000000000022370767344535 0.0000000013897018320716171 0.0000000000032757000364042 0.0000000000016033509494979 0.0000000006172122216031235 0.0000000000049800664405354 0.0000000000022884371877293 0.0000000003518182618156794 0.0000000000034924716858564 0.0000000000028429320720750 0.0000002017393569793080460 0.0000000001275539643471440 0.0000000000023447489095379 0.0000000000827561680856083 0.0000000000016525280136636 0.0000000000016525280136636 0.0000000000373450422844702
512 165 349.358134 1460.2333419936592235899297521 641.4486744022489119743113406 629.1331362272316027883789502 0.0000000006668628179179836 0.0000000000071408274027557 0.0000000000045038749247427 0.0000000023608883368307668 0.0000000000154454181381015 0.0000000000051818056745770 0.0000000007615690238939592 0.0000000000128549447926377 0.0000000000031820677014226 0.0000000009829504107764180 0.0000000000040808636819833 0.0000000000044199575451742 0.0000002228049295129377380 0.0000000004433812269825029 0.0000000000070449103368489 0.0000000000294562218117978 0.0000000000034890673217010 0.0000000000034890673217010 0.0000000000615266250610983
512 165 87.026083 3588.5113759660794130468275398 10706.0993435108557605417445302 10816.4120710655388393206521869 0.0000000010011923238275009 0.0000000000034720636286167 0.0000000000026668764075396 0.0000000014029703366173223 0.0000000000026487559903775 0.0000000000022184840477044 0.0000000008268085737851827 0.0000000000032360050354955 0.0000000000036355180476016 0.0000000006184424557333099 0.0000000000038410934051784 0.0000000000021554645011125 0.0000002187965971238951561 0.0000000001781203398299167 0.0000000000020858590363210 0.0000000000495778808780236 0.0000000000051333014650256 0.0000000000051333014650256 0.0000000000279700478061808
512 167 978.146740 3904.4088852151398896239697933 9944.4760324057442630873993039 9694.1087329176189086865633726 0.0000000011942627898250929 0.0000000000537261351707590 0.0000000000040793338776227 0.0000000014599608925896490 0.0000000000130079077913801 0.0000000000051863143131907 0.0000000006166545445427395 0.0000000000113764407781025 0.0000000000125451172905269 0.0000000020748738011454676 0.0000000000282519296106405 0.0000000000089188794771580 0.0000022459309655755402013 0.0000000088404853612600558 0.0000000000118406322446127 0.0000000000598825985174782 0.0000000000071948076289064 0.0000000000071948076289064 0.0000000000287537378232792
512 167 94.774017 3278.4039948867866769433021545 1496.8736733371495120081817731 946.7974710052545788130373694 0.0000000006144372973143416 0.0000000000033372566965288 0.0000000000019996676998793 0.0000000008265901267101658 0.0000000000033273321912976 0.0000000000023760579887955 0.0000000006731114881365312 0.0000000000058773271743129 0.0000000000025684357981220 0.0000000004264617544348536 0.0000000000032964123861297 0.0000000000024141527469782 0.0000000508363049864624091 0.0000000001408113887060544 0.0000000000021756256807348 0.0000000000313563509175894 0.0000000000023066883600102 0.0000000000023066883600102 0.0000000000188255695975424
512 167 244.855920 11519.2116273824576637707650661 47098.5551365673454711213707924 43666.4203472425870131701231003 0.0000000006361691840296681 0.0000000000092320303208229 0.0000000000027636437361280 0.0000000004768193859300680 0.0000000000037369639255241 0.0000000000020580883322217 0.0000000004407827372266269 0.0000000000039093264397765 0.0000000000034524632833693 0.0000000003458395782911495 0.0000000000033216826415321 0.0000000000034119660276271 0.0000000120601707508754093 0.0000000000976036237873842 0.0000000000020853144673050 0.0000000000244433449293180 0.0000000000027957707154571 0.0000000000027957707154571 0.0000000000187195882491498
512 167 139.939543 3038.4198920525614084908738732 11759.1019156129732436966150999 10698.6246474329363991273567080 0.0000000005454287055746216 0.0000000000053013683457874 0.0000000000035776789719423 0.0000000009465530226460067 0.0000000000032694232480083 0.0000000000024942034178318 0.0000000006133253219410642 0.0000000000039959254586386 0.0000000000023428378647429 0.0000000005985596712652887 0.0000000000050996337246214 0.0000000000018400237882078 0.0000000843444754758503050 0.0000000001505653363724931 0.0000000000018600174018457 0.0000000000233965059712442 0.0000000000019982002155226 0.0000000000019982002155226 0.0000000000183589513496778
512 169 208.131504 7634.7730416582544421544298530 17657.5109018958173692226409912 16873.0785287814287585206329823 0.0000000005899171091117203 0.0000000000093780820036856 0.0000000000029771596809488 0.0000000013115195058449313 0.0000000000044521476552432 0.0000000000050288568806119 0.0000000007481984998804536 0.0000000000033729499047271 0.0000000000022393719674276 0.0000000008619889960496516 0.0000000000032403449770867 0.0000000000018103171606247 0.0000010698805634501779205 0.0000000004100783183637678 0.0000000000017619080885495 0.0000000000222739682297236 0.0000000000014920484328604 0.0000000000014920484328604 0.0000000000141846478927319
512 169 99.554052 6392.4399185891779779922217131 18770.7434855671708646696060896 19670.6201355336997949052602053 0.0000000006146047003361774 0.0000000000041143282311538 0.0000000000022604653013164 0.0000000018724253486435120 0.0000000000031646232271357 0.0000000000019561314100884 0.0000000004728647756943782 0.0000000000041585459050769 0.0000000000033206767327007 0.0000000003875121252111326 0.0000000000034293272996047 0.0000000000020243112655523 0.0000001252114878636742744 0.0000000003181445453463955 0.0000000000021600311934566 0.0000000000248688956656638 0.0000000000018627465969919 0.0000000000018627465969919 0.0000000000149825980418697
512 169 129.792899 1347.2582042073220236488850787 2957.2328035944124167144764215 2711.6562837482565555546898395 0.0000000008091817684985883 0.0000000000057036790097016 0.0000000000018399753160065 0.0000000006465179821870818 0.0000000000041138388797319 0.0000000000021588499690349 0.0000000003974897111441860 0.0000000000041713568488130 0.0000000000023656309200252 0.0000000004615661832467656 0.0000000000050604962745466 0.0000000000017679574711572 0.0000000314206158192367408 0.0000000000744082132182545 0.0000000000023731304725383 0.0000000000418780723587148 0.0000000000024057101705456 0.0000000000024057101705456 0.0000000000196635768670760
512 169 116.371799 4630.9439633837355358991771936 11629.4595681163955305237323046 11116.6456696155255485791712999 0.0000000007855323901899110 0.0000000000032138269539222 0.0000000000023922128327160 0.0000000009599766038310599 0.0000000000049607365830554 0.0000000000020850519191327 0.0000000003933738789975793 0.0000000000046049979236022 0.0000000000021163339969713 0.0000000004119515168580493 0.0000000000052139643343986 0.0000000000022622172728035 0.0000001949459622503896082 0.0000000001445436573099265 0.0000000000028551830771172 0.0000000000547675851362458 0.0000000000019295780046064 0.0000000000019295780046064 0.0000000000461360541887972
512 171 96.989322 2853.0972203215151239419355989 2711.1093844926226665847934783 2578.1934398047446848067920655 0.0000000007393990759839142 0.0000000000058965929893968 0.0000000000025068407268264 0.0000000007208854515307802 0.0000000000046976596588991 0.0000000000018801268343531 0.0000000010790776063593801 0.0000000000036285253700613 0.0000000000023137324522530 0.0000000005640853715936936 0.0000000000062822432856468 0.0000000000026597895530574 0.0000000871759690940121795 0.0000000001106756180438563 0.0000000000022126323437861 0.0000000000241299810243987 0.0000000000027272720887279 0.0000000000027272720887279 0.0000000000133089305940376
512 171 114.003036 1769.9232436361558029602747411 688.8245233419975193100981414 728.2304853009131875296588987 0.0000000004493069739050691 0.0000000000031124419000006 0.0000000000017417468389964 0.0000000008808824554506730 0.0000000000042613315718616 0.0000000000023276516169788 0.0000000006389700763543448 0.0000000000046664325710519 0.0000000000022566927692884 0.0000000008934603460031437 0.0000000000042895535736372 0.0000000000023197899577295 0.0000008095179221713259046 0.0000000000675574435629422 0.0000000000018250593457243 0.0000000000244385712499452 0.0000000000024020893492926 0.0000000000024020893492926 0.0000000000219154447134400
512 171 254.062442 13957.5187722257960558636114001 32136.7672420195522136054933071 28487.5143240414763567969202995 0.0000000009868914256184095 0.0000000000086558172921741 0.0000000000034080865343933 0.0000000017929857911297433 0.0000000000067141380790300 0.0000000000022546889892467 0.0000000004982700679939199 0.0000000000066202252289746 0.0000000000031227086390412 0.0000000059448612141195587 0.0000000000039535649859233 0.0000000000026324039342390 0.0000001846551742831193637 0.0000000007741843541892300 0.0000000000034104405910777 0.0000000000260684771803943 0.0000000000030896727466369 0.0000000000030896727466369 0.0000000000247707783659761
512 171 839.362965 8512.9435507696362037677317858 4689.5724736685160678462125361 5066.5862463542553086881525815 0.0000000018835297418906380 0.0000000000312543746879229 0.0000000000024196916307589 0.0000000011187757391518144 0.0000000000053998958370916 0.0000000000038079779533680 0.0000000018188549687556350 0.0000000000202947347372223 0.0000000000125498233630406 0.0000000006199142181527212 0.0000000000232664820809549 0.0000000000136539526727211 0.0000011850107301661186681 0.0000000007104581936658422 0.0000000000220404620353592 0.0000000000360345965345669 0.0000000000039585355859074 0.0000000000039585355859074 0.0000000000709723272046305
512 173 307.509437 37062.8238220010171062313020229 259309.7195008139533456414937973 298115.3716216246248222887516022 0.0000000005349113452922511 0.0000000000040169061054418 0.0000000000039684677997738 0.0000000010554318691595183 0.0000000000078420060178487 0.0000000000070598448851326 0.0000000005118198835484321 0.0000000000039584049278766 0.0000000000023953951100568 0.0000000004046402610137897 0.0000000000039671915145410 0.0000000000031797447263860 0.0000003011143561475884500 0.0000000009352550829614602 0.0000000000022265472887340 0.0000000000409308034103322 0.0000000000091597238501105 0.0000000000091597238501105 0.0000000000169185633892832
512 173 124.074011 1820.1391921031763558858074248 694.6596252349866063013905659 658.9483341444620236870832741 0.0000000005603629888487113 0.0000000000048448175173712 0.0000000000024892451077230 0.0000000022553045383082484 0.0000000000031652832740706 0.0000000000020026731872033 0.0000000008778946626041930 0.0000000000049468476959131 0.0000000000026182209225832 0.0000000011338845874769581 0.0000000000046064815522325 0.0000000000031136561108578 0.0000000987596078381647334 0.0000000002497193737827689 0.0000000000022199191303942 0.0000000000177914045784036 0.0000000000025120350762103 0.0000000000025120350762103 0.0000000000170821333145658
512 173 291.685664 2989.2975813380812724062707275 10895.1650754913862328976392746 10183.6791538840498105855658650 0.0000000008137936971678325 0.0000000000054440722225878 0.0000000000038158762719536 0.0000000009976794160485161 0.0000000000074919016128094 0.0000000000020600247106138 0.0000000007351396533616414 0.0000000000091040247489349 0.0000000000023411258948367 0.0000000004662678155686736 0.0000000000041388178025785 0.0000000000033297258142908 0.0000000901957189354127540 0.0000000002945263609541232 0.0000000000025091076876269 0.0000000000340301518645718 0.0000000000028444630792563 0.0000000000028444630792563 0.0000000000319398820039890
512 173 485.421629 4038.8080363195308564172592014 3305.3124815123924236104357988 3753.6830425825014572183135897 0.0000000005783049641063015 0.0000000000250626831122988 0.0000000000034564047037296 0.0000000026520218306284321 0.0000000000048751389350288 0.0000000000049522200400896 0.0000000018154102594085358 0.0000000000154169533855414 0.0000000000025996837228183 0.0000000009545430443486520 0.0000000000133573675959831 0.0000000000038856194395815 0.0000000891206708713965944 0.0000000000461219378915145 0.0000000000017085815939275 0.0000000000179126854078271 0.0000000000045747116675055 0.0000000000045747116675055 0.0000000000163764936251847
512 175 9408.880181 4043.7728392319600061455275863 18053.2508831580053083598613739 14572.3941788404608814744278789 0.0000000745661933811231292 0.0000000001411820624107707 0.0000000000198830864862291 0.0000000199698621331559005 0.0000000001380409255054409 0.0000000001136896560933028 0.0000000028421679876358143 0.0000000000952063301137927 0.0000000000434534478698135 0.0000000083156614397814990 0.0000000000391826060665215 0.0000000000473546301099136 0.0000721843456375280916439 0.0000000298529078992430419 0.0000000001410159693740124 0.0000000000762603160271671 0.0000000002371598523612871 0.0000000002371598523612871 0.0000000005671726516192185
512 175 330.854923 24860.0880533265190024394541979 279102.0961844709818251430988312 293793.8048055842518806457519531 0.0000000004751087261042364 0.0000000000065282440712564 0.0000000000036247998079893 0.0000000010685805806641255 0.0000000000107020207354780 0.0000000000060986258966969 0.0000000005580288612735691 0.0000000000152819736929518 0.0000000000054139080423033 0.0000000004824520319256419 0.0000000000051835957489289 0.0000000000051765772351961 0.0000005207842234922726806 0.0000000001177964036654832 0.0000000000031983268882086 0.0000000000209782641394983 0.0000000000028297215777735 0.0000000000028297215777735 0.0000000000163700104212795
512 175 169.077444 2953.7790095001028021215461195 6417.5577789766966816387139261 5722.1910843306677634245716035 0.0000000004432961131479651 0.0000000000045436787772685 0.0000000000022608307279846 0.0000000012803303800571295 0.0000000000091448992942688 0.0000000000021562018032600 0.0000000006438847722388985 0.0000000000069256127300930 0.0000000000035595785929927 0.0000000005902542116441601 0.0000000000062362145400186 0.0000000000028981245226548 0.0000000585075939599974131 0.0000000004851816074259909 0.0000000000036348804269081 0.0000000000301692341086808 0.0000000000027166308955789 0.0000000000027166308955789 0.0000000000220447619696919
512 175 356.192452 15070.2702510814506240421906114 75652.3340240388351958245038986 88435.5024316258786711841821671 0.0000000011063875176023300 0.0000000000045329186835684 0.0000000000032095860748871 0.0000000008399328167517177 0.0000000000085814359273218 0.0000000000020849176122230 0.0000000010393143330629994 0.0000000000068986014436176 0.0000000000057590777671447 0.0000000005952069174278413 0.0000000000075953505767451 0.0000000000031365260954256 0.0000000350413579308682918 0.0000000001307432598216966 0.0000000000054982153319684 0.0000000000316581188727204 0.0000000000061929363324451 0.0000000000061929363324451 0.0000000000204917688994124
512 177 793.342748 3114.6330030771850942983292043 2071.5324246129107450542505831 1520.1382197659570465475553647 0.0000000005850690762352149 0.0000000000069560834380324 0.0000000000089464634447112 0.0000000009133443093505389 0.0000000000225952051021670 0.0000000000036439333370007 0.0000000011042748682941815 0.0000000000111690703041940 0.0000000000025905512209898 0.0000000004347618846300707 0.0000000000117676104528900 0.0000000000110921942214500 0.0000001531980608044266067 0.0000000002285975959962034 0.0000000000057492755394716 0.0000000000686234589394091 0.0000000000046738260435586 0.0000000000046738260435586 0.0000000000756650478826128
512 177 438.375146 26577.1991408484827843494713306 347960.8013921354431658983230591 365913.2880028096842579543590546 0.0000000009835242142175016 0.0000000000071797285832471 0.0000000000080156611951178 0.0000000015549223165283753 0.0000000000157477620449262 0.0000000000045382155857261 0.0000000009411544208226851 0.0000000000147351613575146 0.0000000000035555258743998 0.0000000005175353976110153 0.0000000000126204639354482 0.0000000000068365038299315 0.0000001855605887818955751 0.0000000007909472339123443 0.0000000000108192120587283 0.0000000000584534057589418 0.0000000000068267957766953 0.0000000000068267957766953 0.0000000000634140094130484
512 177 366.643612 20076.5833741101705527398735285 366075.7288180397590622305870056 369825.9859387369360774755477905 0.0000000013252500635687264 0.0000000000081105101625211 0.0000000000040803877752217 0.0000000019479519482346633 0.0000000000073349826694835 0.0000000000053259238642364 0.0000000008397658382687064 0.0000000000122060655443189 0.0000000000054470900265726 0.0000000005637323757848277 0.0000000000059379519943145 0.0000000000043440788350357 0.0000053686789001471356137 0.0000000018294546426501894 0.0000000000041463554373375 0.0000000000452318859214784 0.0000000000021057933502853 0.0000000000021057933502853 0.0000000000369715599849955
512 177 285.054646 12522.5467571414646954508498311 144709.3264664511953014880418777 132640.5775378945982083678245544 0.0000000007661243680265475 0.0000000000086421965222299 0.0000000000025971524336834 0.0000000014888699531957387 0.0000000000047704383665605 0.0000000000030330014542551 0.0000000012088471562630827 0.0000000000108404635790831 0.0000000000029856719025536 0.0000000003954505788434995 0.0000000000065482022126278 0.0000000000057863660821798 0.0000000528815766140900199 0.0000000001412304900234869 0.0000000000040188998339526 0.0000000000300270719064535 0.0000000000033359482268441 0.0000000000033359482268441 0.0000000000197741193302402
512 179 55.986124 6908.5725507156284947996027768 44439.1572016268764855340123177 42108.9797288240442867390811443 0.0000000004908259275893037 0.0000000000035513435142999 0.0000000000015147068587597 0.0000000010526584765077136 0.0000000000037831472225688 0.0000000000018791520504289 0.0000000004684140682462148 0.0000000000032191413597783 0.0000000000018444189558683 0.0000000005413766889261052 0.0000000000026663634086630 0.0000000000014888648171678 0.0000042408941387901623495 0.0000000003662523971787486 0.0000000000013152034597693 0.0000000000245767171628111 0.0000000000012220622325798 0.0000000000012220622325798 0.0000000000213898299452525
512 179 628.777202 7066.6345181249016604851931334 40092.6401775350750540383160114 33417.4895908135731588117778301 0.0000000009675036844507324 0.0000000000036720112788151 0.0000000000104054436068238 0.0000000013225593702611663 0.0000000000063225909416981 0.0000000000032730232157685 0.0000000012277214199547047 0.0000000000052918157504837 0.0000000000090122843247763 0.0000000004832787763184073 0.0000000000104009089905139 0.0000000000067075922525353 0.0000000293588871653903087 0.0000000005409221974018671 0.0000000000061058186782453 0.0000000001003043406054302 0.0000000000040968505566766 0.0000000000040968505566766 0.0000000000507852382541361
512 179 156.742916 2554.7621538137650532007683069 6924.9921724612177058588713408 7017.1291122462362181977368891 0.0000000007823793622246722 0.0000000000067803973703683 0.0000000000025010627442381 0.0000000021753250387909647 0.0000000000039144189145470 0.0000000000022572206053931 0.0000000014943264092498945 0.0000000000054404332627335 0.0000000000030731666706841 0.0000000003122682850043627 0.0000000000076810886437567 0.0000000000042909458751138 0.0000004104403607450467362 0.0000000003910823707100792 0.0000000000019546864970714 0.0000000000730513276828443 0.0000000000033987325566730 0.0000000000033987325566730 0.0000000000482366807353524
512 179 610.255029 7315.8409527810645158751867712 38496.9904582307135569863021374 36736.7190398615639423951506615 0.0000000014362258306577731 0.0000000000065306914159830 0.0000000000027672618893440 0.0000000007506900534396308 0.0000000000070174205894390 0.0000000000051365730509723 0.0000000010215629741783735 0.0000000000145544441292559 0.0000000000096115620842728 0.0000000003925556242833668 0.0000000000073410077587460 0.0000000000036701009012597 0.0000000827031733338745682 0.0000000001374220609473686 0.0000000000017517715702314 0.0000000000518139344637529 0.0000000000068536048761138 0.0000000000068536048761138 0.0000000000381344464103803
512 181 279.306192 1992.9935239453518533991882578 690.6119076043293034672387876 700.9279243034854971483582631 0.0000000030651358292837628 0.0000000000066686555938123 0.0000000000034942831779353 0.0000000009094355168991401 0.0000000000062831959613169 0.0000000000040697810421159 0.0000000005717827202485976 0.0000000000095479614022152 0.0000000000022615349736456 0.0000000004703384863543680 0.0000000000044613683411612 0.0000000000027433488427230 0.0000021758087829225390275 0.0000000050601741131929869 0.0000000000046224629278904 0.0000000000467095970457335 0.0000000000040896168559564 0.0000000000040896168559564 0.0000000000368088578679346
512 181 91.628054 1682.4264587597790523432195187 587.2862680614064174733357504 586.9936898902981283754343167 0.0000000003945140357277715 0.0000000000025300342244649 0.0000000000012594747966996 0.0000000007686517556967704 0.0000000000030880060603432 0.0000000000017283161954580 0.0000000005477283218127248 0.0000000000027437798387397 0.0000000000020465200189529 0.0000000004342280757659382 0.0000000000037071639146489 0.0000000000013040009464966 0.0000000223105161791207421 0.0000000000753521183987877 0.0000000000023109588532942 0.0000000000251316609486470 0.0000000000024587148811111 0.0000000000024587148811111 0.0000000000182454175560219
512 181 302.718214 6588.3195574795163338421843946 17851.2987952377625333610922098 19145.3547426520854060072451830 0.0000000009110754134598983 0.0000000000045727630479731 0.0000000000029835499366301 0.0000000008815059277896862 0.0000000000046285306156723 0.0000000000062448251117898 0.0000000008261152255655218 0.0000000000041290785373005 0.0000000000048307872501207 0.0000000008830194052175168 0.0000000000069846032514277 0.0000000000048753772088975 0.0000001074908913828872093 0.0000000003013046562463312 0.0000000000051340463538522 0.0000000000386014931392218 0.0000000000034968806213208 0.0000000000034968806213208 0.0000000000214376927147588
512 181 454.856021 5781.9304582618105996516533196 12310.8492044748363696271553636 13459.8646446406310133170336485 0.0000000005250022819312077 0.0000000000131325702679764 0.0000000000037212005941956 0.0000000007863765682936887 0.0000000000105584218994433 0.0000000000148248740082451 0.0000000010414761831708835 0.0000000000184329265103164 0.0000000000082406641374715 0.0000000004037964464581460 0.0000000000103819442091247 0.0000000000039605768977037 0.0000011868059482843883372 0.0000000561865080390850457 0.0000000000053147811652599 0.0000000000776650524252739 0.0000000000044224657136651 0.0000000000044224657136651 0.0000000001058590347174165
512 183 208.825344 26395.9964054232223134022206068 179700.4561746873077936470508575 236005.8224074801255483180284500 0.0000000011598926511618908 0.0000000000067054345215507 0.0000000000046468139407501 0.0000000015900774981735300 0.0000000000055194953094851 0.0000000000028294912385100 0.0000000006189307243346948 0.0000000000075835824764421 0.0000000000032142103437336 0.0000000008416030911596406 0.0000000000050816628741571 0.0000000000027284449575750 0.0000047072135760525199839 0.0000000024660856516325807 0.0000000000034166439236324 0.0000000000328253152069722 0.0000000000033861545029843 0.0000000000033861545029843 0.0000000000204597930171240
512 183 3173.622032 27817.3795493426587199792265892 2133388.0572827686555683612823486 1370492.0917025834787636995315552 0.0000000169151161390957538 0.0000000000471539450649261 0.0000000000262087804097130 0.0000000098137158661663193 0.0000000000458053536319343 0.0000000000175711161886016 0.0000000071921290132614991 0.0000000000240405162193762 0.0000000000033521723881095 0.0000000048788632997319716 0.0000000000183811786020444 0.0000000000312491325686498 0.0000000668630183067296557 0.0000000016611528648080886 0.0000000000158139703944814 0.0000000003539114680058512 0.0000000000137055913739493 0.0000000000137055913739493 0.0000000000578894170480328
512 183 95.669273 1159.3307487298159230704186484 736.3145158216100298886885867 709.2970121118041788577102125 0.0000000006249705237927113 0.0000000000031755807627234 0.0000000000018209969462683 0.0000000006189257431166626 0.0000000000043893074030823 0.0000000000016761878574741 0.0000000005123929018424781 0.0000000000053602228067261 0.0000000000019648858151276 0.0000000006780502449747188 0.0000000000051604326196952 0.0000000000014291301779521 0.0000000227105858128140544 0.0000000001493109579558103 0.0000000000023224654328954 0.0000000000391491427171458 0.0000000000019790410602770 0.0000000000019790410602770 0.0000000000206421974304081
