128 103 43.884174 0.0000000005925160003661146 0.0000000000014565710420482 0.0000000000009804491105295 0.0000000000259396203372128 0.0000000000010366813000244 0.0000000000009073739420797 0.0000000000301295543964388 0.0000000000005903448364699 0.0000000000010244555331952 0.0000000000235712877535060 0.0000000000010740948230101 0.0000000000006484757184951 0.0000000000416677780092911 0.0000000000013473837559495 0.0000000000005678556349527 0.0000000007527523841392333 0.0000000000556760836987477 0.0000000000008826378411590 0.0000000000039182613097624 0.0000000000006863904443969 0.0000000000006863904443969 0.0000000000033444918881469
128 105 451.537547 0.0000000010020238573736036 0.0000000000073439700630054 0.0000000000014815477799944 0.0000000001147795156795047 0.0000000000017523899912405 0.0000000000048604304413426 0.0000000000667514680072205 0.0000000000027357276942801 0.0000000000058250961591588 0.0000000000190563830784067 0.0000000000032934926486305 0.0000000000017018530487663 0.0000000000220079008305036 0.0000000000061427226523817 0.0000000000009416160870401 0.0000000051403030740341048 0.0000000000189353656747724 0.0000000000006114017046382 0.0000000000293984758045721 0.0000000000026230984036653 0.0000000000026230984036653 0.0000000000122240304374409
128 105 40.265580 0.0000000007638128964278351 0.0000000000005942014858029 0.0000000000007412082062218 0.0000000000180578457865722 0.0000000000011136153243146 0.0000000000006556805741405 0.0000000000251665343075599 0.0000000000011753118574526 0.0000000000004963900881689 0.0000000000689549843514733 0.0000000000010662999236569 0.0000000000008833179143119 0.0000000000271011410579847 0.0000000000008404601831972 0.0000000000005753428946864 0.0000000020923279471475000 0.0000000000073954487055459 0.0000000000005298760349111 0.0000000000035648864597890 0.0000000000006468381915819 0.0000000000006468381915819 0.0000000000026430924324494
128 105 58.515441 0.0000000004499655075984282 0.0000000000012613950625750 0.0000000000006878457018237 0.0000000000698029039157902 0.0000000000013545268336811 0.0000000000009185668933409 0.0000000000567897071528222 0.0000000000008659361556443 0.0000000000006984330417125 0.0000000000332255619511931 0.0000000000009121636663091 0.0000000000008577472484886 0.0000000000507458032919780 0.0000000000016618073321209 0.0000000000007578774609041 0.0000000011787432147802629 0.0000000000133077005533695 0.0000000000007818418657639 0.0000000000037308240066841 0.0000000000022936268554390 0.0000000000022936268554390 0.0000000000027302376866577
128 105 29.225087 0.0000000004624629745794788 0.0000000000009286557896453 0.0000000000006783512104283 0.0000000000380756370257711 0.0000000000009075041509052 0.0000000000008588867005093 0.0000000000850515414172152 0.0000000000010326118402121 0.0000000000008883023397005 0.0000000000322859263706225 0.0000000000009875396796537 0.0000000000007610549276388 0.0000000000222861710443549 0.0000000000008806069839333 0.0000000000008374894073837 0.0000000097776188411339507 0.0000000000096865332245917 0.0000000000008475437916184 0.0000000000026201733151820 0.0000000000007583798501208 0.0000000000007583798501208 0.0000000000030501200456336
128 107 81.528183 0.0000000009625481125820933 0.0000000000013236859813492 0.0000000000013962913008180 0.0000000000879895147128850 0.0000000000008897182964245 0.0000000000017340460223852 0.0000000000237823339566276 0.0000000000011872638233697 0.0000000000017558440665649 0.0000000000303435866736460 0.0000000000009695358754364 0.0000000000011804308255041 0.0000000000278996742584704 0.0000000000010658862714759 0.0000000000008287047651691 0.0000000009552702016427664 0.0000000002148446913010130 0.0000000000024728238382532 0.0000000000030876699623240 0.0000000000007959879141755 0.0000000000007959879141755 0.0000000000027926559252266
128 107 104.725121 0.0000000006407961188428445 0.0000000000014988368494743 0.0000000000016368575648545 0.0000000000692008377615879 0.0000000000022033188093224 0.0000000000020224419925535 0.0000000000951854095879620 0.0000000000027564057129934 0.0000000000011363460675208 0.0000000000269082309832875 0.0000000000016328950030505 0.0000000000012850790038463 0.0000000000344151935799191 0.0000000000017000490465445 0.0000000000011322124079627 0.0000000031906650032250583 0.0000000000686309872294277 0.0000000000014589752398337 0.0000000000065987724945815 0.0000000000014697863696553 0.0000000000014697863696553 0.0000000000052090641918813
128 107 163.127494 0.0000000011013694278546072 0.0000000000036304334801708 0.0000000000020366937868552 0.0000000000948884558577353 0.0000000000006874722220605 0.0000000000007439342625847 0.0000000000322581466831316 0.0000000000031798886855921 0.0000000000021626433349745 0.0000000000525468234640299 0.0000000000021544496344973 0.0000000000022691837183468 0.0000000000482902175428179 0.0000000000017563948889220 0.0000000000020766589760163 0.0000000048746379632768736 0.0000000000274623728276683 0.0000000000007046021132372 0.0000000000031218515666883 0.0000000000008397935085808 0.0000000000008397935085808 0.0000000000030652244297978
128 107 181.257192 0.0000000008054925807484606 0.0000000000040316134032782 0.0000000000029423343241877 0.0000000000539944339752157 0.0000000000015194296369185 0.0000000000030469445324384 0.0000000000704576174644405 0.0000000000019304706849704 0.0000000000016838630919201 0.0000000000378912886593930 0.0000000000020748932058041 0.0000000000023642994230312 0.0000000001302227997683276 0.0000000000008557691543885 0.0000000000025452015848871 0.0000000077901783259735783 0.0000000000479099975356557 0.0000000000010210031545299 0.0000000000092611693242640 0.0000000000030823803782706 0.0000000000030823803782706 0.0000000000041985934120722
128 109 2043.979681 0.0000000081673970557739784 0.0000000000019154599990782 0.0000000000209893462797827 0.0000000003406212084955024 0.0000000000400318691408674 0.0000000000224111944123864 0.0000000000399820929912780 0.0000000000025258327269835 0.0000000000177114562379834 0.0000000007036812433843263 0.0000000000243519935440378 0.0000000000013229048017662 0.0000000003175459225482864 0.0000000000345088274316572 0.0000000000228801971417145 0.0000000021125766113056191 0.0000000000670097792387238 0.0000000000132309155781075 0.0000000000745557484862199 0.0000000000087909454990305 0.0000000000087909454990305 0.0000000000594919734510543
128 109 47.531601 0.0000000005127916094707151 0.0000000000014310892893473 0.0000000000004701617060317 0.0000000000381206775880170 0.0000000000013551102522542 0.0000000000004579165335589 0.0000000000520836733907192 0.0000000000017941918205158 0.0000000000006922762708696 0.0000000000381807093555713 0.0000000000013096569549784 0.0000000000005109011770473 0.0000000000560080370548388 0.0000000000008655999788246 0.0000000000012016795153471 0.0000000109067910225401299 0.0000000000345912754942088 0.0000000000009146063451808 0.0000000000030237718510620 0.0000000000006766537289689 0.0000000000006766537289689 0.0000000000031810880229058
128 109 116.357024 0.0000000006274542792550505 0.0000000000012267114996733 0.0000000000010211298585082 0.0000000000288731733546936 0.0000000000012395132131256 0.0000000000009330912458007 0.0000000000342387164454409 0.0000000000018430307504469 0.0000000000014209360909673 0.0000000000461162216876675 0.0000000000022273484936461 0.0000000000007598912063783 0.0000000000413408068302931 0.0000000000013597493331514 0.0000000000009155976907570 0.0000000018417316481877831 0.0000000000341074204289046 0.0000000000016119121441391 0.0000000000035737310120613 0.0000000000021814173725258 0.0000000000021814173725258 0.0000000000049393924578853
128 109 102.989361 0.0000000008645186530650421 0.0000000000008927136757678 0.0000000000016577451226443 0.0000000000551145388406883 0.0000000000012186737856426 0.0000000000014637009746452 0.0000000000348606127283596 0.0000000000009548346341703 0.0000000000014082795844851 0.0000000000228947508647419 0.0000000000019939230416662 0.0000000000009237965315824 0.0000000000504975492437106 0.0000000000015780150498449 0.0000000000009876201569242 0.0000000019607770654065940 0.0000000000194658565887155 0.0000000000008007524799109 0.0000000000038879111798542 0.0000000000009859522079762 0.0000000000009859522079762 0.0000000000036856523610634
128 111 46.763086 0.0000000006635112100703248 0.0000000000013965720488045 0.0000000000007907006900459 0.0000000000476621462649927 0.0000000000010538825335729 0.0000000000007097058915746 0.0000000000261425299324322 0.0000000000015079731417669 0.0000000000010424171481238 0.0000000000320993801065863 0.0000000000011198081135357 0.0000000000007214335811424 0.0000000000195794926329318 0.0000000000010489453470159 0.0000000000006206671639466 0.0000000022981892202176338 0.0000000000952959363640061 0.0000000000006134396847757 0.0000000000036332910721225 0.0000000000008680361627589 0.0000000000008680361627589 0.0000000000036769052767302
128 111 169.672950 0.0000000027597204073459228 0.0000000000030908128383728 0.0000000000025635123709452 0.0000000000406359483606837 0.0000000000019634984230476 0.0000000000008836033770938 0.0000000000411277453949821 0.0000000000033774763711778 0.0000000000024918599915286 0.0000000000318631959465317 0.0000000000017782846566234 0.0000000000037326768932508 0.0000000001121977648187585 0.0000000000008380133128132 0.0000000000039690328723455 0.0000000025070537522082458 0.0000000000244309627874902 0.0000000000012180938643776 0.0000000000025628283381175 0.0000000000027498881733079 0.0000000000027498881733079 0.0000000000043141617198540
128 111 74.510603 0.0000000003903150841623126 0.0000000000020917573854716 0.0000000000011883002442445 0.0000000000384842187977173 0.0000000000012873959304016 0.0000000000010824637824206 0.0000000002774376597267617 0.0000000000010950563675458 0.0000000000005412123053167 0.0000000000446206881734593 0.0000000000009762897024776 0.0000000000008927007244411 0.0000000001045440991424318 0.0000000000015409386854492 0.0000000000005435089531599 0.0000000191541918571167805 0.0000000000349349261846668 0.0000000000012418955348964 0.0000000000033007440705414 0.0000000000007687336868638 0.0000000000007687336868638 0.0000000000037020847273572
128 111 82.930711 0.0000000005975780840670277 0.0000000000011922488581680 0.0000000000009938509153591 0.0000000000323370114462455 0.0000000000012840380085345 0.0000000000011566702240265 0.0000000000430737972108941 0.0000000000012744294154530 0.0000000000007646994403688 0.0000000000298597677082868 0.0000000000014681898901005 0.0000000000006143352670586 0.0000000000275266274016073 0.0000000000019810367692655 0.0000000000010250578500150 0.0000000376712554627372082 0.0000000030537641750555424 0.0000000000010622457019115 0.0000000000035186685177129 0.0000000000015441299850860 0.0000000000015441299850860 0.0000000000058016936824587
128 113 371.297257 0.0000000007530730723897045 0.0000000000058460421788176 0.0000000000037036218744502 0.0000000000222269013832835 0.0000000000066640565500832 0.0000000000079809694512756 0.0000000000982458065354866 0.0000000000053241786590545 0.0000000000055274176508227 0.0000000000248051338635887 0.0000000000007316884940174 0.0000000000018794213845092 0.0000000001349409853565532 0.0000000000031361258305259 0.0000000000009486789677502 0.0000000106754923467822528 0.0000000000383533764243709 0.0000000000021010856961196 0.0000000000047374292967421 0.0000000000020714327573496 0.0000000000020714327573496 0.0000000000088266493357981
128 113 97.452564 0.0000000003363793266429272 0.0000000000010520952913635 0.0000000000016354388066797 0.0000000000181490066924328 0.0000000000035236723318350 0.0000000000010536021830334 0.0000000000307844120095274 0.0000000000014131767617597 0.0000000000007490722554090 0.0000000000414343794992124 0.0000000000010372228602418 0.0000000000015228441339791 0.0000000000459736240290088 0.0000000000009070583712771 0.0000000000006618363875288 0.0000000013575370691439723 0.0000000000155050774395602 0.0000000000007795110994966 0.0000000000034201001516445 0.0000000000007104453880991 0.0000000000007104453880991 0.0000000000021366755112292
128 113 34.288111 0.0000000004889854370814057 0.0000000000008432699330691 0.0000000000005823594632376 0.0000000000191989615551376 0.0000000000010178384230687 0.0000000000005148760033690 0.0000000000304500663026447 0.0000000000009291065339845 0.0000000000007508727890529 0.0000000000356705861670581 0.0000000000012397125942061 0.0000000000008900433451740 0.0000000000342412175100220 0.0000000000011273018291385 0.0000000000007843666582575 0.0000000002786859441140759 0.0000000000060524200750765 0.0000000000006238819852623 0.0000000000044486312755104 0.0000000000005665578533908 0.0000000000005665578533908 0.0000000000021638740456048
128 113 215.242435 0.0000000012715555451073302 0.0000000000024708299510188 0.0000000000032166452362542 0.0000000000514141954990567 0.0000000000023859793542625 0.0000000000022051815188231 0.0000000000762067259634775 0.0000000000009900320805075 0.0000000000010121871547395 0.0000000000699610383847544 0.0000000000015464949127874 0.0000000000005263438679088 0.0000000000235332301469026 0.0000000000020695327448908 0.0000000000011980190568644 0.0000000035159422847169118 0.0000000001207712189466879 0.0000000000041248614892399 0.0000000000078230837777854 0.0000000000041925875700022 0.0000000000041925875700022 0.0000000000062846258994855
128 115 129.989042 0.0000000004013615074268534 0.0000000000026950690792218 0.0000000000017264532202632 0.0000000000249336360265681 0.0000000000032122542217798 0.0000000000007986912030576 0.0000000000528398648027685 0.0000000000024014573959020 0.0000000000005416887702012 0.0000000000305803783478769 0.0000000000012745949075455 0.0000000000019486225780703 0.0000000000264227993348366 0.0000000000048917079592281 0.0000000000015317003323169 0.0000000022310654608096509 0.0000000000332246768696816 0.0000000000010932782096869 0.0000000000049213666688846 0.0000000000013220175705040 0.0000000000013220175705040 0.0000000000036594432955476
128 115 33.794960 0.0000000005271582633131868 0.0000000000008785041808901 0.0000000000011427676773469 0.0000000000365137445505220 0.0000000000012244179289030 0.0000000000003654905890617 0.0000000000446240876280931 0.0000000000016566277136169 0.0000000000007036935058129 0.0000000000235519452797674 0.0000000000010864530192131 0.0000000000006273488329829 0.0000000000282361832836716 0.0000000000008887289647931 0.0000000000005629861209974 0.0000000010188838645715168 0.0000000000210182771745724 0.0000000000008216070460563 0.0000000000031884929317094 0.0000000000007207921486778 0.0000000000007207921486778 0.0000000000018897648301191
128 115 107.813626 0.0000000012408683520802016 0.0000000000019481493249195 0.0000000000020551145973676 0.0000000001344920257238176 0.0000000000012563361499312 0.0000000000012113109412075 0.0000000000438707571984069 0.0000000000024058701730749 0.0000000000011829313793681 0.0000000000335532190449320 0.0000000000024706048538224 0.0000000000009489873915598 0.0000000000692089151707981 0.0000000000019263692644874 0.0000000000011309545578803 0.0000000044683477286147275 0.0000000000643362942628556 0.0000000000017150007771241 0.0000000000139872772863131 0.0000000000011938514344402 0.0000000000011938514344402 0.0000000000058855869244004
128 115 61.659148 0.0000000008408937222398503 0.0000000000007898370834864 0.0000000000008014778851904 0.0000000000292419611813506 0.0000000000009386289250510 0.0000000000009271085351574 0.0000000000151960964396433 0.0000000000007710886839880 0.0000000000010723769250824 0.0000000000436059647154629 0.0000000000009639337491848 0.0000000000010489660179461 0.0000000000219628586137702 0.0000000000008300460068889 0.0000000000008697784495324 0.0000000023999298666275727 0.0000000000453920818619820 0.0000000000009635812492947 0.0000000000047350231597666 0.0000000000007157986778147 0.0000000000007157986778147 0.0000000000033546114286493
128 117 135.022523 0.0000000007033173795185940 0.0000000000032485187415366 0.0000000000012075335661843 0.0000000000414669256962786 0.0000000000038985116413303 0.0000000000017466219446354 0.0000000000886035266422873 0.0000000000011877281629970 0.0000000000015573244316489 0.0000000001463434425361157 0.0000000000009535040099480 0.0000000000005919939452894 0.0000000000584312283674225 0.0000000000019408123733608 0.0000000000011496035408283 0.0000000589446213859819930 0.0000000000495641802420473 0.0000000000012271351742258 0.0000000000059934048354770 0.0000000000018177189593416 0.0000000000018177189593416 0.0000000000107449522777558
128 117 614.858030 0.0000000017478684870654657 0.0000000000034514801110579 0.0000000000075111397386209 0.0000000000843944337210326 0.0000000000016773399513310 0.0000000000069381028151370 0.0000000000301733531992071 0.0000000000017732434638766 0.0000000000012445300609632 0.0000000001939350570623743 0.0000000000059773458267682 0.0000000000093663438817486 0.0000000000811404342753224 0.0000000000010564427983143 0.0000000000076249399336235 0.0000000040002438251484903 0.0000000000854149051166966 0.0000000000008498582052560 0.0000000000063407577150944 0.0000000000042617156915893 0.0000000000042617156915893 0.0000000000082698177481950
128 117 115.578592 0.0000000004254068582789085 0.0000000000010883498133215 0.0000000000017719269799348 0.0000000000527491138065157 0.0000000000026275543127534 0.0000000000014789241864401 0.0000000000501332762298802 0.0000000000032634364539701 0.0000000000023264853894111 0.0000000000445357244647514 0.0000000000032594390657108 0.0000000000013151033699560 0.0000000000679242352633934 0.0000000000022283797512962 0.0000000000014979023226137 0.0000000090333813381385085 0.0000000000663973892422754 0.0000000000016580075258954 0.0000000000085537845902987 0.0000000000010183462579736 0.0000000000010183462579736 0.0000000000087593048754198
128 117 338.539180 0.0000000011131231952863065 0.0000000000016266805114926 0.0000000000027272052178369 0.0000000002314334423163440 0.0000000000019844744155745 0.0000000000030358256480608 0.0000000000191760958867842 0.0000000000036167291067738 0.0000000000020842916477630 0.0000000000306329697160760 0.0000000000083655249188057 0.0000000000039652786007310 0.0000000000661132230717023 0.0000000000007413361927426 0.0000000000013045352833729 0.0000000005720134144610827 0.0000000000587407745299497 0.0000000000035444245365848 0.0000000000087135878015105 0.0000000000029915194544856 0.0000000000029915194544856 0.0000000000132280350449069
128 119 90.255132 0.0000000005705364228372706 0.0000000000013416828213033 0.0000000000012154094545691 0.0000000000461006460114191 0.0000000000021477628953984 0.0000000000007414638579428 0.0000000000774779175616247 0.0000000000014406621570215 0.0000000000014807927170740 0.0000000000289176228184173 0.0000000000018598729818367 0.0000000000010859416032260 0.0000000000362190023118706 0.0000000000012227580531321 0.0000000000008546476075533 0.0000000052773423650138457 0.0000000000120846104774811 0.0000000000006766968170712 0.0000000000022503044099414 0.0000000000014437947432712 0.0000000000014437947432712 0.0000000000042380189158241
128 119 1520.651862 0.0000000012535048128968334 0.0000000000119911908131221 0.0000000000025369052593659 0.0000000000343603376069886 0.0000000000236804537578935 0.0000000000037576055852452 0.0000000008194321756540203 0.0000000000414011892564049 0.0000000000238527503687788 0.0000000005536685855697087 0.0000000000247491670209929 0.0000000000257854036457440 0.0000000001200466786039243 0.0000000000374591187103372 0.0000000000032735079941334 0.0000002148400299309947534 0.0000000000706459118770743 0.0000000000069511809056123 0.0000000000299258267706819 0.0000000000098050050976412 0.0000000000098050050976412 0.0000000000550135974026687
128 119 59.027937 0.0000000005176261946084920 0.0000000000015434623157308 0.0000000000009999434567060 0.0000000000236805139637709 0.0000000000012359869355818 0.0000000000005535121302249 0.0000000000263964597676543 0.0000000000019152504603628 0.0000000000005409270908330 0.0000000000261250403581849 0.0000000000009962508969204 0.0000000000007717550193966 0.0000000000168581010707513 0.0000000000009720865295288 0.0000000000009759837182265 0.0000000517114287886641614 0.0000000000189489051822984 0.0000000000012343959667319 0.0000000000033959526558527 0.0000000000007079898060316 0.0000000000007079898060316 0.0000000000037156921896112
128 119 495.078587 0.0000000010124790545826070 0.0000000000035615132564882 0.0000000000014736045798450 0.0000000000548070097446578 0.0000000000025621676118720 0.0000000000049628544115287 0.0000000000333834349387351 0.0000000000018314340253812 0.0000000000017319446740345 0.0000000000562014107857171 0.0000000000033361015869926 0.0000000000029783782602696 0.0000000001414453803005817 0.0000000000096563434292885 0.0000000000060175878718771 0.0000000175755861496905626 0.0000000000776930905363049 0.0000000000050074811454573 0.0000000000128147089702193 0.0000000000010712396555356 0.0000000000010712396555356 0.0000000000187345252617189
128 121 830.148299 0.0000000013288943435574129 0.0000000000030223278914831 0.0000000000015959585845590 0.0000000001567996307265237 0.0000000000160068034626432 0.0000000000033885114661102 0.0000000000950040243260647 0.0000000000141873818055598 0.0000000000028796080110228 0.0000000002012837556072249 0.0000000000082839864631608 0.0000000000029814137972199 0.0000000000921121763242299 0.0000000000033586460188314 0.0000000000021515879898811 0.0000000213930409643572456 0.0000000001918098060663284 0.0000000000031238447044736 0.0000000000138011370697883 0.0000000000018568303620299 0.0000000000018568303620299 0.0000000000047703108391529
128 121 24.697706 0.0000000007060095635527042 0.0000000000008840012080754 0.0000000000004534527053167 0.0000000000331990707264247 0.0000000000006669426393123 0.0000000000005412519318561 0.0000000000207889468416810 0.0000000000008830626560065 0.0000000000006904096997422 0.0000000000292258833295202 0.0000000000007599111251115 0.0000000000006012711249063 0.0000000000202611060551677 0.0000000000008743260010015 0.0000000000005282159271133 0.0000000331953098821308324 0.0000000005465507800120460 0.0000000000006721125874597 0.0000000000030849467583007 0.0000000000007000571652257 0.0000000000007000571652257 0.0000000000019193618107106
128 121 88.660294 0.0000000007282460509553907 0.0000000000021568393422374 0.0000000000012637062553276 0.0000000000261876520716389 0.0000000000012514685681402 0.0000000000010612531009116 0.0000000000456837267536194 0.0000000000013051533878739 0.0000000000010812423676550 0.0000000000191028336015859 0.0000000000011872825727770 0.0000000000008789094861552 0.0000000000178845513274015 0.0000000000017595213239707 0.0000000000011341568499464 0.0000000013133391223932103 0.0000000000307509858127258 0.0000000000007275837930832 0.0000000000054452353221680 0.0000000000009446763176065 0.0000000000009446763176065 0.0000000000038736114215088
128 121 42.572414 0.0000000002939625415626122 0.0000000000007490159356878 0.0000000000007455850002068 0.0000000000421548815746330 0.0000000000008770491220799 0.0000000000006579505747629 0.0000000000209680760584252 0.0000000000009555104646680 0.0000000000007314839941094 0.0000000000286948592473936 0.0000000000005968753204300 0.0000000000005392677807349 0.0000000000121589625282574 0.0000000000008974438220943 0.0000000000015045631914936 0.0000000025288064202197201 0.0000000000430602421476593 0.0000000000007746374600760 0.0000000000028997472345781 0.0000000000005372527636846 0.0000000000005372527636846 0.0000000000021172808638486
128 123 1165.795032 0.0000000079065761612643824 0.0000000000059698163624112 0.0000000000130065530770193 0.0000000000734070499448135 0.0000000000505875912201061 0.0000000000175670400445616 0.0000000002852223236466368 0.0000000000169163469242405 0.0000000000158910252116809 0.0000000001121506059861398 0.0000000000219194216066093 0.0000000000411605308519413 0.0000000003902684564137556 0.0000000000029599249129035 0.0000000000300886848602893 0.0000000004437928249114495 0.0000000000495178726553106 0.0000000000202348163278001 0.0000000001020703224357736 0.0000000000133485028524298 0.0000000000133485028524298 0.0000000000337055392498590
128 123 203.262045 0.0000000068888180408267171 0.0000000000046123504176061 0.0000000000027731582140585 0.0000000000413260130326047 0.0000000000022910061342278 0.0000000000015635205265546 0.0000000000364035566817735 0.0000000000043195941790127 0.0000000000011768126931758 0.0000000001359610541314046 0.0000000000043647405205826 0.0000000000013514076293270 0.0000000000587230416824260 0.0000000000023262873486098 0.0000000000011617101740951 0.0000005262492697045271044 0.0000000099972805387534003 0.0000000000067895499059251 0.0000000000045629125891597 0.0000000000046069249254344 0.0000000000046069249254344 0.0000000000109889207456301
128 123 37.599194 0.0000000003717222482895552 0.0000000000011925866073753 0.0000000000007879856232752 0.0000000000247856798317575 0.0000000000010549953278323 0.0000000000009069018497266 0.0000000000209029358602828 0.0000000000010612414863221 0.0000000000008094927746371 0.0000000000561575842749277 0.0000000000010427464775446 0.0000000000010720881269787 0.0000000000344295518320916 0.0000000000006061167406085 0.0000000000009546181000218 0.0000000209711880690133726 0.0000000000082682547121310 0.0000000000005810883553679 0.0000000000027422154603243 0.0000000000008391819151262 0.0000000000008391819151262 0.0000000000026842922237926
128 123 260.090703 0.0000000005862770004807081 0.0000000000070010561854242 0.0000000000015747120970074 0.0000000000962618801875496 0.0000000000038345046972449 0.0000000000031993254039675 0.0000000000916979875557353 0.0000000000029937158177178 0.0000000000021087744614783 0.0000000000666553300533772 0.0000000000070778450269027 0.0000000000006665583398078 0.0000000000904798305985155 0.0000000000011420379391598 0.0000000000008808051886805 0.0000002194651096082925141 0.0000000000273892101828385 0.0000000000063198292857882 0.0000000000057338252534321 0.0000000000009524435803333 0.0000000000009524435803333 0.0000000000114263776614941
128 125 50.508921 0.0000000002022469825427239 0.0000000000010370070952293 0.0000000000009813442121464 0.0000000000430877392135569 0.0000000000025029218108939 0.0000000000011470921644066 0.0000000000248568337142782 0.0000000000020230211850155 0.0000000000015845658731540 0.0000000000240016234098434 0.0000000000012223773106932 0.0000000000018216524908051 0.0000000000327766189904042 0.0000000000019122844915295 0.0000000000010060550686481 0.0000000123325821886379541 0.0000000000387306842312662 0.0000000000008793414077514 0.0000000000025887692076887 0.0000000000011548360591522 0.0000000000011548360591522 0.0000000000034723778609410
128 125 115.222111 0.0000000004002843839843676 0.0000000000015505468163562 0.0000000000006907276561657 0.0000000000394657770910375 0.0000000000014208507723101 0.0000000000017993550246461 0.0000000000513839244008359 0.0000000000021489499953052 0.0000000000018304708039700 0.0000000000216155261692927 0.0000000000018222283454070 0.0000000000012039421161852 0.0000000000371946047813688 0.0000000000024386924888188 0.0000000000009519759034106 0.0000000040892328259055605 0.0000000000591993362778978 0.0000000000019270846372951 0.0000000000058106278813154 0.0000000000018437542068750 0.0000000000018437542068750 0.0000000000029029342925941
128 125 182.704025 0.0000000004510159004072919 0.0000000000029954384490884 0.0000000000004959665490510 0.0000000000250311744530969 0.0000000000009913922983053 0.0000000000006326495218633 0.0000000000442636895337073 0.0000000000008140333858932 0.0000000000010150970293024 0.0000000000423412637486132 0.0000000000010486235521844 0.0000000000019185859847935 0.0000000000408564681936041 0.0000000000012594249737614 0.0000000000009706974820666 0.0000000301253979816860306 0.0000000008435726718213572 0.0000000000023063320501112 0.0000000000029088317312109 0.0000000000010940200172548 0.0000000000010940200172548 0.0000000000036111305522834
128 125 98.757543 0.0000000011986885274176629 0.0000000000007350990879974 0.0000000000008788278899080 0.0000000000330873359898113 0.0000000000015183455423954 0.0000000000016800824701061 0.0000000000701872927104393 0.0000000000017289509436141 0.0000000000011046155600621 0.0000000000188595500515773 0.0000000000015206190114001 0.0000000000015635918071757 0.0000000000169457224842588 0.0000000000017021152601194 0.0000000000021353676856473 0.0000000016922395772953952 0.0000000000161210999846669 0.0000000000004342387684737 0.0000000000082370433673759 0.0000000000006882828693274 0.0000000000006882828693274 0.0000000000089839792685958
128 127 68.374930 0.0000000005085904982335640 0.0000000000014965232800634 0.0000000000013510550817213 0.0000000000434289249725184 0.0000000000013621310860555 0.0000000000011165783142406 0.0000000000222768446356729 0.0000000000014131657100432 0.0000000000005755047062740 0.0000000000361730287043691 0.0000000000009983809179040 0.0000000000005218442211929 0.0000000000331152391586025 0.0000000000009429464738492 0.0000000000007078791756021 0.0000000021219189551963438 0.0000000000107063728942261 0.0000000000014411606445363 0.0000000000038205910004405 0.0000000000016084424109787 0.0000000000016084424109787 0.0000000000021161673773065
128 127 138.275983 0.0000000032460133905930749 0.0000000000039901109821833 0.0000000000024321549072015 0.0000000000468444802131776 0.0000000000025109871735890 0.0000000000014348292167892 0.0000000000595240168267154 0.0000000000031368471135283 0.0000000000018076152032986 0.0000000000702867586311411 0.0000000000030923945810095 0.0000000000016990372562957 0.0000000001017758084932200 0.0000000000016906441356459 0.0000000000013077853047571 0.0000000194207874109276092 0.0000000007327051103225708 0.0000000000022249587058055 0.0000000000083476089322263 0.0000000000030123939714684 0.0000000000030123939714684 0.0000000000066845410916840
128 127 416.639320 0.0000000013248759817424073 0.0000000000028340069650095 0.0000000000048259001290591 0.0000000005569254454908876 0.0000000000054708304086182 0.0000000000018397205587800 0.0000000000500501703137397 0.0000000000036059617146598 0.0000000000050479968483217 0.0000000002895781944286163 0.0000000000064016148075019 0.0000000000039481448638094 0.0000000001870024576487445 0.0000000000023385250771735 0.0000000000041418774812912 0.0000000295930109409256186 0.0000000010109335758253782 0.0000000000055677974615121 0.0000000000120714412060340 0.0000000000097235066833887 0.0000000000097235066833887 0.0000000000104153827470346
128 127 108.309855 0.0000000003411064397545050 0.0000000000022031653805342 0.0000000000020540033797876 0.0000000000318964288142592 0.0000000000013857285053812 0.0000000000011821819035952 0.0000000000509809015250332 0.0000000000015273331554867 0.0000000000014747531403539 0.0000000000676351451425716 0.0000000000013166537171759 0.0000000000007483857048073 0.0000000001218795057329879 0.0000000000012931059207178 0.0000000000006754099598928 0.0000000013998982028955204 0.0000000000062281499453842 0.0000000000026263515091603 0.0000000000034275081432405 0.0000000000006625200248532 0.0000000000006625200248532 0.0000000000030992153933207
128 129 142.897606 0.0000000006073564113511972 0.0000000000017338073382590 0.0000000000041828223745898 0.0000000000412102699812364 0.0000000000028459868942458 0.0000000000024672270992555 0.0000000000581719093370207 0.0000000000029300550922253 0.0000000000016066234675024 0.0000000000874440234096412 0.0000000000018550240503153 0.0000000000019714654189535 0.0000000000706153403284483 0.0000000000013589072235273 0.0000000000015929923260777 0.0000000040921186095975658 0.0000000000316166293436182 0.0000000000010462389841337 0.0000000000043822418289699 0.0000000000018126702382262 0.0000000000018126702382262 0.0000000000030103462441176
128 129 1675.279920 0.0000000100120229299668424 0.0000000000136049604829548 0.0000000000094741155481465 0.0000000007163594043743596 0.0000000000254676951944097 0.0000000000176575843690172 0.0000000003321435436933894 0.0000000000029241136895057 0.0000000000059045139449493 0.0000000112386204243249982 0.0000000000013260879886051 0.0000000000009063485976626 0.0000000003757476975951938 0.0000000000114699085804594 0.0000000000217778473287791 0.0000000252621271855923557 0.0000000004114710581558409 0.0000000000165184359766186 0.0000000000176689118861086 0.0000000000197701428289269 0.0000000000197701428289269 0.0000000000386393175778891
