256 159 65.159649 0.0000523354692283301746675 0.0000000000029571926873375 0.0000000000025782101146244 0.0000000001808615119807501 0.0000000000020213690910606 0.0000000000021788528769440 0.0000000001216825635646308 0.0000000000019812061147219 0.0000000000016453501263875 0.0000000001006150513294593 0.0000000000020329289341813 0.0000000000013304428967280 0.0000000001148921574492986 0.0000000000022777292585578 0.0000000000023938973953588 0.0000000058464560150292692 0.0000000000193920973364444 0.0000000000013424900514058 0.0000000000090610803477937 0.0000000000010720690864612 0.0000000000010720690864612 0.0000000000071570260212316
256 159 283.003779 0.0000722666392306927268850 0.0000000000071524054880896 0.0000000000022128602608947 0.0000000004097994203443527 0.0000000000018113994152447 0.0000000000060049530654340 0.0000000001216776218302294 0.0000000000055116859681333 0.0000000000031084256930540 0.0000000001355991140512446 0.0000000000033609636694345 0.0000000000010315203797242 0.0000000001892151289605015 0.0000000000027176127771492 0.0000000000025982436910405 0.0000000305171140171176205 0.0000000004847110163567826 0.0000000000099227433148449 0.0000000000091889729449501 0.0000000000014550858762082 0.0000000000014550858762082 0.0000000000067174714834199
256 161 102.725521 0.0000289522421597021451119 0.0000000000014962645220064 0.0000000000016254863451208 0.0000000001807566089716747 0.0000000000021452069303700 0.0000000000039065738170795 0.0000000001293522434010427 0.0000000000058218023591031 0.0000000000018890374489087 0.0000000001448789306053779 0.0000000000018702680054434 0.0000000000012843065636988 0.0000000001403151235075710 0.0000000000018749502772203 0.0000000000016046457835507 0.0000000117193552955444211 0.0000000000466635685078270 0.0000000000024932344933811 0.0000000000100643007284311 0.0000000000015234294714595 0.0000000000015234294714595 0.0000000000063494009735026
256 161 161.516520 0.0000267519446893475802338 0.0000000000032687075587163 0.0000000000011637100442165 0.0000000001484077910503353 0.0000000000039690124569254 0.0000000000019885485673258 0.0000000001356894516792899 0.0000000000063244263119644 0.0000000000021356456781322 0.0000000003205290078952542 0.0000000000021688460399632 0.0000000000017925133220581 0.0000000001421567903695345 0.0000000000025412568707183 0.0000000000018576181495894 0.0000000151664553762099360 0.0000000000930433218597230 0.0000000000033722441624224 0.0000000000168587361721587 0.0000000000016092844516210 0.0000000000016092844516210 0.0000000000104254352445501
256 161 430.106022 0.0000188183420186516322419 0.0000000000041937755633309 0.0000000000043259327608255 0.0000000006136549882832651 0.0000000000065284321180830 0.0000000000105053384850759 0.0000000010737948026860349 0.0000000000048510693584169 0.0000000000050601044307764 0.0000000003373307785051137 0.0000000000036562064090096 0.0000000000067253861134872 0.0000000004605552214376045 0.0000000000027468017419087 0.0000000000039793150326100 0.0000000876422951472511553 0.0000000000658689124852654 0.0000000000070347153699318 0.0000000000111558198767458 0.0000000000049621301076745 0.0000000000049621301076745 0.0000000000151497569201068
256 161 98.110424 0.0000194509959701941570855 0.0000000000013103179275344 0.0000000000014426461292189 0.0000000001968827533482176 0.0000000000056571159162761 0.0000000000026311767160145 0.0000000000978109421453002 0.0000000000041685893292192 0.0000000000015848035840803 0.0000000000858215311556267 0.0000000000049645197879702 0.0000000000016340964855799 0.0000000000993105662401306 0.0000000000042140319602543 0.0000000000019353300561307 0.0000001927491093475599581 0.0000000005403742391156439 0.0000000000017555535952851 0.0000000000120680892990324 0.0000000000021288396368103 0.0000000000021288396368103 0.0000000000087765183774956
256 163 1054.199038 0.0000470026328118715360101 0.0000000000222892661259241 0.0000000000060054071844536 0.0000000002990628813019474 0.0000000000187530473853554 0.0000000000055692635126551 0.0000000021046802848184104 0.0000000000297605986258348 0.0000000000125223592330909 0.0000000008020484697227329 0.0000000000226187055196289 0.0000000000097991147564941 0.0000000005415745822138319 0.0000000000216920265816827 0.0000000000073116086471513 0.0000000106663585392560789 0.0000000002382234909549441 0.0000000000150791789466969 0.0000000000174947365598654 0.0000000000038524654295895 0.0000000000038524654295895 0.0000000000924751484417707
256 163 224.329067 0.0000062109140393224848264 0.0000000000051344471556473 0.0000000000019282978277665 0.0000000001605801374095072 0.0000000000028757713413544 0.0000000000019599278708401 0.0000000002083602342097382 0.0000000000076067303047038 0.0000000000068604623478129 0.0000000002050427751431721 0.0000000000022528190240195 0.0000000000013927452872816 0.0000000062239268756586834 0.0000000000044992392729480 0.0000000000024029343626979 0.0000000099728478891226019 0.0000000000760854033359935 0.0000000000033471043854231 0.0000000000247335554066775 0.0000000000025817059905053 0.0000000000025817059905053 0.0000000000070399928344432
256 163 518.823332 0.0000259218197531612815478 0.0000000000103590222223410 0.0000000000022667486960585 0.0000000003942458066566030 0.0000000000079577091622268 0.0000000000072396645770334 0.0000000003267137397168445 0.0000000000042910253016336 0.0000000000043846883066601 0.0000000001858620929631348 0.0000000000017172506774117 0.0000000000033027085910316 0.0000000002322305199243543 0.0000000000062105015761304 0.0000000000012532550650302 0.0000000055187570854473651 0.0000000000331147697147100 0.0000000000027601295565842 0.0000000000142366132149015 0.0000000000118371494575521 0.0000000000118371494575521 0.0000000000180476036445005
256 163 299.500007 0.0000188250646458647926328 0.0000000000075457256499785 0.0000000000019091024415955 0.0000000001681738293722156 0.0000000000068188979597729 0.0000000000017262559491556 0.0000000002613372060087496 0.0000000000048459002678049 0.0000000000046406259909829 0.0000000001464493352790262 0.0000000000068801049889656 0.0000000000012682840713802 0.0000000001641630303267925 0.0000000000051361862887638 0.0000000000060407742341244 0.0000000459114402770764294 0.0000000003909339495038222 0.0000000000035497149281452 0.0000000000223732945869432 0.0000000000033886659034051 0.0000000000033886659034051 0.0000000000108995747727845
256 165 141.027427 0.0000126052572400469045964 0.0000000000025123558840334 0.0000000000016594704802236 0.0000000001260741446374251 0.0000000000031179294139268 0.0000000000034054038545530 0.0000000003465896722363266 0.0000000000030010440611717 0.0000000000033070113326586 0.0000000001916463804072582 0.0000000000037905207712068 0.0000000000015324613472631 0.0000000001454911876263908 0.0000000000019644320707841 0.0000000000017072343872427 0.0000000046433493558454806 0.0000000000372600379940401 0.0000000000016958570317946 0.0000000000094663287594508 0.0000000000013750012790853 0.0000000000013750012790853 0.0000000000106695392403760
256 165 94.175475 0.0000183935253755475962008 0.0000000000020360705836125 0.0000000000016764399581531 0.0000000001957839895899490 0.0000000000024141880109815 0.0000000000025209008763385 0.0000000002641136197282771 0.0000000000036799115547645 0.0000000000016183245120613 0.0000000001450056390623972 0.0000000000022917723651091 0.0000000000021330420700029 0.0000000001109591141361917 0.0000000000019132661597873 0.0000000000024160247673683 0.0000000171373120807580966 0.0000000000842388750681471 0.0000000000023415033987639 0.0000000000087026258024535 0.0000000000015538220254279 0.0000000000015538220254279 0.0000000000064358056709932
256 165 1048.984357 0.0000271189541822645189813 0.0000000000030675863925450 0.0000000000336854296920060 0.0000000002985379758570874 0.0000000000057516471145746 0.0000000000023213114139667 0.0000000006045247355645360 0.0000000000196234852868321 0.0000000000057011730557040 0.0000000002248213597436670 0.0000000000113880546716771 0.0000000000164200740236105 0.0000000002604136624729535 0.0000000000083641138682106 0.0000000000086017806912531 0.0000000272308293115056531 0.0000000002710319022326283 0.0000000000095979654944049 0.0000000001504253386239945 0.0000000000056326459911593 0.0000000000056326459911593 0.0000000000630556343967634
256 165 107.264832 0.0000022757043749404421134 0.0000000000031153815732428 0.0000000000019614789620386 0.0000000001226716426897024 0.0000000000020978300384402 0.0000000000018864043134856 0.0000000001794386134862852 0.0000000000033214985671956 0.0000000000020476388866294 0.0000000001177071763710646 0.0000000000029025736428917 0.0000000000031423123177181 0.0000000001435833665131660 0.0000000000023077447906160 0.0000000000024025696605248 0.0000001075971203443082315 0.0000000000321419285206566 0.0000000000017488340391499 0.0000000000099967841176189 0.0000000000023537117953740 0.0000000000023537117953740 0.0000000000082005667314315
256 167 118.218853 0.0000047735034110321109140 0.0000000000034417126719613 0.0000000000012648873434247 0.0000000001053142335627709 0.0000000000027837832945487 0.0000000000034965768261166 0.0000000000942612400527030 0.0000000000027846280623387 0.0000000000020003617943282 0.0000000002669492507467797 0.0000000000030860407107019 0.0000000000030979845533984 0.0000000000725593723199684 0.0000000000056369295655955 0.0000000000012859254610968 0.0000000072193203104652190 0.0000000000392113258750455 0.0000000000034831011721516 0.0000000000182225165671621 0.0000000000022191964649788 0.0000000000022191964649788 0.0000000000108193028750139
256 167 99.431432 0.0000060093608065909638008 0.0000000000029805435564809 0.0000000000018749574781542 0.0000000001069059460885673 0.0000000000029825035365871 0.0000000000026097623466173 0.0000000002645498236631185 0.0000000000013498596148998 0.0000000000014141323800506 0.0000000001621331850472401 0.0000000000028496829751959 0.0000000000015216202719257 0.0000000001231838230223669 0.0000000000023151467622461 0.0000000000009090986382198 0.0000000012989387605700810 0.0000000001572417866160228 0.0000000000012422653369466 0.0000000000080608828546359 0.0000000000012549081474579 0.0000000000012549081474579 0.0000000000066364444934496
256 167 72.625121 0.0000046056217932629276720 0.0000000000016021888702421 0.0000000000020928523096849 0.0000000001711785607915429 0.0000000000015275150588047 0.0000000000015311588870877 0.0000000001331961823145819 0.0000000000020374618815256 0.0000000000011073817546583 0.0000000001088179866029915 0.0000000000021361182394543 0.0000000000014934379028136 0.0000000001081391616721631 0.0000000000018610273823415 0.0000000000014751104893450 0.0000001795553643335701432 0.0000000002273500416620365 0.0000000000021715653706406 0.0000000000100927713046878 0.0000000000011838986272560 0.0000000000011838986272560 0.0000000000091707837408192
256 167 80.537625 0.0000057211267608703160145 0.0000000000014531395497605 0.0000000000010617341642661 0.0000000000878229061633736 0.0000000000021880849204230 0.0000000000016526830212552 0.0000000001439174205708856 0.0000000000019493920617639 0.0000000000019891832192356 0.0000000001755662972440078 0.0000000000016349050510373 0.0000000000016446556848098 0.0000000001390492511441799 0.0000000000018250709625190 0.0000000000016180172832195 0.0000000055067573971842339 0.0000000015939511433003301 0.0000000000012467335406924 0.0000000000101406229854310 0.0000000000015127019268471 0.0000000000015127019268471 0.0000000000075383168012737
256 169 427.135450 0.0000017207595916794260478 0.0000000000019185911391192 0.0000000000032844590848141 0.0000000015601950409930325 0.0000000000098031363021364 0.0000000000077912008490593 0.0000000003827149259018319 0.0000000000123566730855479 0.0000000000049291743411286 0.0000000001490839331226438 0.0000000000027014939041044 0.0000000000047064713644350 0.0000000015154285488150044 0.0000000000092940602096825 0.0000000000031689299130315 0.0000000190142598252611306 0.0000000001797340343478043 0.0000000000021696055928071 0.0000000000636788538915003 0.0000000000035967781600405 0.0000000000035967781600405 0.0000000000247891224913024
256 169 96.903677 0.0000011087941035176592876 0.0000000000017344196011407 0.0000000000011413628460379 0.0000000000906888706356035 0.0000000000030197032627833 0.0000000000026212230171835 0.0000000001334923651348863 0.0000000000021537845245031 0.0000000000014182796391464 0.0000000000869320589401354 0.0000000000028555386836855 0.0000000000012805895565906 0.0000000001031967919962763 0.0000000000015341716351886 0.0000000000011404357120412 0.0000000933924703994246904 0.0000000004145673505190742 0.0000000000012418561191719 0.0000000000105398858994937 0.0000000000018656113078811 0.0000000000018656113078811 0.0000000000073886170402450
256 169 752.340757 0.0000042289974256691737696 0.0000000000027456673827467 0.0000000000058528064183716 0.0000000004950013879844987 0.0000000000150774371268915 0.0000000000099014489328349 0.0000000001905922251910802 0.0000000000074779674735924 0.0000000000084541705506311 0.0000000004266956427042449 0.0000000000038741280804746 0.0000000000175109637298945 0.0000000006316909008057861 0.0000000000080652858177767 0.0000000000043746639375881 0.0000000533668127814093843 0.0000000005341555676229876 0.0000000000098956185042393 0.0000000000188282261897335 0.0000000000180779286614127 0.0000000000180779286614127 0.0000000000219874062337009
256 169 178.858286 0.0000025717971460674057277 0.0000000000037673012223064 0.0000000000052900122093091 0.0000000001407657374421115 0.0000000000040288523573553 0.0000000000027519119571641 0.0000000001568698961283671 0.0000000000063938529094066 0.0000000000018595892683246 0.0000000001779193899836867 0.0000000000045966036554398 0.0000000000031313064523108 0.0000000002085064967026584 0.0000000000035371965695895 0.0000000000030467443923754 0.0000000364963920694902825 0.0000000000540025025174390 0.0000000000025794329656671 0.0000000000160704090065469 0.0000000000023432771849631 0.0000000000023432771849631 0.0000000000106924108258696
256 171 52.556337 0.0000007385224132957946948 0.0000000000018226412313333 0.0000000000010875213552452 0.0000000000729320563310905 0.0000000000016120855667007 0.0000000000015870419991310 0.0000000000671408301942892 0.0000000000024118233912121 0.0000000000019312423989017 0.0000000001204489451627150 0.0000000000014467528257220 0.0000000000015343713676121 0.0000000000818190418376157 0.0000000000019497135815027 0.0000000000013719935597877 0.0000000044849328167152119 0.0000000000162151457712341 0.0000000000011576378720112 0.0000000000087583781669412 0.0000000000011602167575016 0.0000000000011602167575016 0.0000000000076449331991141
256 171 119.896221 0.0000063845413882083711901 0.0000000000014926982762484 0.0000000000022913228853465 0.0000000001196420832158954 0.0000000000034092672908452 0.0000000000015727846186784 0.0000000001489430985082414 0.0000000000038294448402734 0.0000000000029117477339046 0.0000000002471794988201146 0.0000000000039940668406372 0.0000000000013927768917789 0.0000000001643924237647253 0.0000000000047910524492430 0.0000000000021458257442178 0.0000000302478234070183170 0.0000000000490597690593302 0.0000000000023604066401191 0.0000000000098499044128254 0.0000000000020664758474349 0.0000000000020664758474349 0.0000000000081450967289736
256 171 109.574948 0.0000012990457417218022869 0.0000000000018729624929339 0.0000000000018046133320273 0.0000000002296104518281636 0.0000000000032382787487240 0.0000000000025021162274183 0.0000000001602841488306826 0.0000000000022134558186062 0.0000000000026133597715515 0.0000000001365491533413543 0.0000000000033549668672372 0.0000000000030097149309852 0.0000000001032982036003773 0.0000000000025295341997556 0.0000000000020796176798751 0.0000000603516435495868181 0.0000000000683242751626621 0.0000000000030706373050898 0.0000000000134514443160638 0.0000000000023673394118353 0.0000000000023673394118353 0.0000000000132189914481321
256 171 145.311278 0.0000013333467379185918064 0.0000000000048614865560136 0.0000000000016922313911709 0.0000000041328135535099306 0.0000000000027443113903582 0.0000000000023364267837714 0.0000000001140253176028771 0.0000000000025720551649524 0.0000000000029249111519038 0.0000000001183049658932633 0.0000000000032520912919251 0.0000000000027178940445233 0.0000000003868655620758992 0.0000000000034216094180730 0.0000000000030185188268489 0.0000000340065628934670096 0.0000000000769226007944739 0.0000000000012917268504640 0.0000000000113484584408959 0.0000000000014472966279545 0.0000000000014472966279545 0.0000000000110530837300000
256 173 222.453282 0.0000014181458068024436073 0.0000000000076031712615954 0.0000000000040089495282496 0.0000000001645396369447296 0.0000000000023936850564998 0.0000000000019883442088814 0.0000000001183710052913792 0.0000000000027926497195544 0.0000000000036087959659666 0.0000000002716841311644183 0.0000000000087038247304610 0.0000000000017134936183389 0.0000000001437277560867749 0.0000000000023706647047819 0.0000000000028827278860634 0.0000000516194786508996235 0.0000000001337199643554099 0.0000000000065105803806843 0.0000000000086441065652703 0.0000000000018274123876815 0.0000000000018274123876815 0.0000000000101012834694584
256 173 81.507859 0.0000002626225467222293421 0.0000000000014654073257246 0.0000000000008835193840451 0.0000000001707809840792919 0.0000000000020247030436960 0.0000000000013569615684355 0.0000000000691281944764073 0.0000000000023402968868642 0.0000000000022914044894531 0.0000000001195055164274127 0.0000000000025669896981654 0.0000000000011382351953022 0.0000000001088586845895468 0.0000000000023727337095110 0.0000000000019214752611440 0.0000000246487610042953118 0.0000000000506967245184797 0.0000000000008600462174296 0.0000000000089068833638241 0.0000000000015579913427033 0.0000000000015579913427033 0.0000000000081371488544920
256 173 1724.298427 0.0000014616674720350329386 0.0000000000136746026633467 0.0000000000161044675157398 0.0000000004287591678242867 0.0000000001003667051026862 0.0000000000128310638159033 0.0000000007833403048897578 0.0000000000148043700043094 0.0000000000389874848208317 0.0000000007631753622573942 0.0000000000174485464723063 0.0000000000084955872172188 0.0000000013787235374497695 0.0000000000097837249368538 0.0000000000049298907797913 0.0000002603868360334053663 0.0000000002375057885259688 0.0000000000223444609679619 0.0000000001484274152497622 0.0000000000403919548457771 0.0000000000403919548457771 0.0000000000706500226190744
256 173 146.570155 0.0000008237932517294278563 0.0000000000013769932947490 0.0000000000015581885383872 0.0000000001315260265814868 0.0000000000043357103157477 0.0000000000028019264224300 0.0000000001070495570137099 0.0000000000029710065349601 0.0000000000014867309083192 0.0000000002229757832506293 0.0000000000031290631709927 0.0000000000028999479286203 0.0000000001281368214614150 0.0000000000038044822598933 0.0000000000017377759394034 0.0000067426409851130386156 0.0000000095353301259105526 0.0000000000034348778133369 0.0000000000162016880692403 0.0000000000022321004836087 0.0000000000022321004836087 0.0000000000085472071469400
256 175 1141.870740 0.0000072103126387485083214 0.0000000000047936150395115 0.0000000000166912255717936 0.0000000001240378461131434 0.0000000000081343276546831 0.0000000000038271047079358 0.0000000009926034753507876 0.0000000000018431248430441 0.0000000000017849775087683 0.0000000003322886579998308 0.0000000000029125207490884 0.0000000000045267919998425 0.0000000010681630985601459 0.0000000000206345853516499 0.0000000000109676705419225 0.0000000160990157841311512 0.0000000013798664906531689 0.0000000000126969406666640 0.0000000000182097887147023 0.0000000000227375465738574 0.0000000000227375465738574 0.0000000000097057923151387
256 175 431.328137 0.0000010733551988881058615 0.0000000000021307377816369 0.0000000000025337383224580 0.0000000005543892081280482 0.0000000000028440569896422 0.0000000000122447641864648 0.0000000003618926939321524 0.0000000000045347340306784 0.0000000000082505736672684 0.0000000001592470512884860 0.0000000000089983004187020 0.0000000000060189641537555 0.0000000002189050357819164 0.0000000000039067647413609 0.0000000000075761342944822 0.0000000520250211763073944 0.0000000001544694197199280 0.0000000000027253532400837 0.0000000000216599860676662 0.0000000000024063194003194 0.0000000000024063194003194 0.0000000000186869116458491
256 175 198.706694 0.0000005450516362311614114 0.0000000000015963333816170 0.0000000000014597446753686 0.0000000000862273579763598 0.0000000000032069931691809 0.0000000000010159021457247 0.0000000001416890799512319 0.0000000000015372865034683 0.0000000000011579582158294 0.0000000001359295076831111 0.0000000000082570172881977 0.0000000000026580778087908 0.0000000001223727569581560 0.0000000000081242971935513 0.0000000000021384099358112 0.0000000128308792191026861 0.0000000000624578440229949 0.0000000000018155299967513 0.0000000000222669868526952 0.0000000000011926241775349 0.0000000000011926241775349 0.0000000000062942234372697
256 175 186.529902 0.0000003984947255042451234 0.0000000000028773492636209 0.0000000000009478181451145 0.0000000001465262337887774 0.0000000000020034620730099 0.0000000000014559792753982 0.0000000001148873597973344 0.0000000000028647049938649 0.0000000000015490853501226 0.0000000001055265757986412 0.0000000000029243861692312 0.0000000000016084295404411 0.0000000001073927259851648 0.0000000000018691010191143 0.0000000000018186053419791 0.0000000062713185952576124 0.0000000000928900253601149 0.0000000000014586714505020 0.0000000000156601406720898 0.0000000000034047605983993 0.0000000000034047605983993 0.0000000000104455788446376
256 177 366.787708 0.0000002590034924502070554 0.0000000000022792724242959 0.0000000000020178362245123 0.0000000001863060458362921 0.0000000000028316570962501 0.0000000000016394823318064 0.0000000003649989634151060 0.0000000000070761864895177 0.0000000000031606273194505 0.0000000001553760219315725 0.0000000000027972494260667 0.0000000000020548188604603 0.0000000001082074908103905 0.0000000000053259306823635 0.0000000000120345462124421 0.0000001480557345470950605 0.0000000003588814346162415 0.0000000000028503968158759 0.0000000000154123326009212 0.0000000000059528178513689 0.0000000000059528178513689 0.0000000000239773218927705
256 177 70.405156 0.0000004317877421357279163 0.0000000000018434488253707 0.0000000000014657101299668 0.0000000007218266452140886 0.0000000000018488508661649 0.0000000000012521095074840 0.0000000000932088008880157 0.0000000000025917301678739 0.0000000000015697355360991 0.0000000001190171638161034 0.0000000000024864104440780 0.0000000000020792352366660 0.0000000001158381044099823 0.0000000000017466532916513 0.0000000000022361494370740 0.0000000660061036429973004 0.0000000000856492399035738 0.0000000000015886855766243 0.0000000000092179700945706 0.0000000000014489741656939 0.0000000000014489741656939 0.0000000000073664395750688
256 177 255.132771 0.0000009155437150181266449 0.0000000000040574008692650 0.0000000000083628639611169 0.0000000002958018816669139 0.0000000000028518309542948 0.0000000000029643218138023 0.0000000001897383936941629 0.0000000000035043880309228 0.0000000000030989312161839 0.0000000000806193752213830 0.0000000000050443844333487 0.0000000000031643812114613 0.0000000001742412809698445 0.0000000000120471104321186 0.0000000000042340709658180 0.0000001841842603869998446 0.0000000023997351389785396 0.0000000000037388330705778 0.0000000000191352975435183 0.0000000000025758846021100 0.0000000000025758846021100 0.0000000000156186244090954
256 177 1247.643642 0.0000041759262058514902364 0.0000000000297077008511654 0.0000000000144289480649633 0.0000000014688842643754618 0.0000000000081940812786861 0.0000000000020589424266053 0.0000000010848828826475916 0.0000000000135228765886847 0.0000000000220105213523265 0.0000000005151444675495054 0.0000000000058953243421443 0.0000000000098184921734637 0.0000000012071018198556844 0.0000000000112169325609305 0.0000000000024438231342715 0.0000014125101213580884749 0.0000000056616762657232442 0.0000000000039234128372784 0.0000000000272646149857799 0.0000000000075492184283650 0.0000000000075492184283650 0.0000000000268360380730552
256 179 344.247824 0.0000001902599191420524893 0.0000000000078436668611148 0.0000000000036406059531335 0.0000000006916948771704762 0.0000000000062992434645291 0.0000000000048943177755061 0.0000000006911636749072963 0.0000000000052173572232776 0.0000000000062230452383737 0.0000000001060689935202464 0.0000000000043686609206486 0.0000000000022521678438744 0.0000000001453425250998145 0.0000000000048741569095039 0.0000000000028115376378972 0.0000000070588212976073658 0.0000000000272406470740573 0.0000000000055245460858481 0.0000000000295751133224751 0.0000000000037628635463101 0.0000000000037628635463101 0.0000000000500424655366239
256 179 2277.474823 0.0000003208012819384054638 0.0000000000423370479094767 0.0000000000201138245386346 0.0000000007542039679724041 0.0000000000054565156687562 0.0000000000099426091112537 0.0000000012223573578075759 0.0000000000488645800007062 0.0000000000661157546395797 0.0000000020435631924891054 0.0000000000279370907162317 0.0000000000455962292398590 0.0000000012109684084722671 0.0000000000281055675465739 0.0000000000067670050238688 0.0000006476969538209566354 0.0000000019926213143193340 0.0000000000192383443416650 0.0000000000414067023567386 0.0000000000124341098038026 0.0000000000124341098038026 0.0000000000519337239994983
256 179 65.939077 0.0000001594248380674905077 0.0000000000017720202085063 0.0000000000021891767086294 0.0000000001518585192074934 0.0000000000031644644477466 0.0000000000026921112541586 0.0000000001064720822456884 0.0000000000026394810943848 0.0000000000020076128234855 0.0000000000954778730380860 0.0000000000023670937557795 0.0000000000018843591272587 0.0000000000572610611147942 0.0000000000026298343098543 0.0000000000016494092959774 0.0000001195535241957776700 0.0000000003910570537031145 0.0000000000017311921399934 0.0000000000064279664347942 0.0000000000022590340820892 0.0000000000022590340820892 0.0000000000076534027986658
256 179 1633.659126 0.0000001468910977275771838 0.0000000000260661018882144 0.0000000000116899159216557 0.0000000005808516503457699 0.0000000000123304441113493 0.0000000000149242691051715 0.0000000011529428669801833 0.0000000000314288465633580 0.0000000000056980130605040 0.0000000002875263668609670 0.0000000000100089529054463 0.0000000000532484354303140 0.0000000032507558342099153 0.0000000000407216537821197 0.0000000000083180730482481 0.0000002204058828786189288 0.0000000013824732674534666 0.0000000000111719020698457 0.0000000000558965648018482 0.0000000000131060155366730 0.0000000000131060155366730 0.0000000000875828045231980
256 181 214.274037 0.0000003876674482611017014 0.0000000000042981895137467 0.0000000000062818616241817 0.0000000001476535651586006 0.0000000000065127841230606 0.0000000000024008816641949 0.0000000001982742951051743 0.0000000000048369581240577 0.0000000000063871078115674 0.0000000002940266812943266 0.0000000000078628227590998 0.0000000000030541518092434 0.0000000002458972352488737 0.0000000000037778054144283 0.0000000000042781377550681 0.0000000699343314289835476 0.0000000004897062657420313 0.0000000000039942257065836 0.0000000000195379326249494 0.0000000000043740119242668 0.0000000000043740119242668 0.0000000000115863482353902
256 181 201.504716 0.0000002993306116809221767 0.0000000000034951822545007 0.0000000000030234879479986 0.0000000001368989404727820 0.0000000000037644505421593 0.0000000000038652135235846 0.0000000001345005535131850 0.0000000000034871532590911 0.0000000000018144050408325 0.0000000002739585440976908 0.0000000000062239121930942 0.0000000000027949917984103 0.0000000002562912753315263 0.0000000000040977005445340 0.0000000000019742025282902 0.0000000510306349819779330 0.0000000001373405389590913 0.0000000000027381295116194 0.0000000000173238535481216 0.0000000000037575984457362 0.0000000000037575984457362 0.0000000000215410873210167
256 181 399.241975 0.0000002803724599895463349 0.0000000000015545718146632 0.0000000000043910182182225 0.0000000003396497882806470 0.0000000000023465329054880 0.0000000000018970536987865 0.0000000003021453405125437 0.0000000000018272698528907 0.0000000000082500389061440 0.0000000003358882386096542 0.0000000000113923261382526 0.0000000000023966060188899 0.0000000002994224858090664 0.0000000000062594606294120 0.0000000000130539422478560 0.0000038461285019359301723 0.0000000005575760983043954 0.0000000000082639347974296 0.0000000000092372618719060 0.0000000000021747173412570 0.0000000000021747173412570 0.0000000000066621951366900
256 181 1311.196941 0.0000003539523723563985273 0.0000000000036805147239425 0.0000000000098188288723983 0.0000000008369027103414959 0.0000000000079493345371529 0.0000000000034542662340755 0.0000000044698421050096107 0.0000000000393078742850414 0.0000000000021091997143904 0.0000000002722150405692313 0.0000000000263371897221066 0.0000000000268403252381781 0.0000000002610873358687715 0.0000000000307259696542056 0.0000000000179798165444877 0.0000001445811594754601707 0.0000000001587269924072438 0.0000000000210296869927190 0.0000000000598877486743340 0.0000000000216311316474009 0.0000000000216311316474009 0.0000000000618117883380409
256 183 115.710920 0.0000000710633683058939620 0.0000000000023036822609205 0.0000000000023158445570174 0.0000000001858895633414739 0.0000000000022743731510541 0.0000000000015490287419827 0.0000000001042251073722690 0.0000000000025126789534858 0.0000000000020829180678833 0.0000000000834237983041638 0.0000000000028908681570215 0.0000000000028293465363613 0.0000000002336135294018545 0.0000000000019836896214100 0.0000000000019241336581722 0.0000000162239461010345593 0.0000000000732684703730210 0.0000000000015015075784689 0.0000000000093696795494524 0.0000000000014050466157079 0.0000000000014050466157079 0.0000000000093440311587385
256 183 1878.760098 0.0000003371941136191582754 0.0000000000019509792443359 0.0000000000026196962284045 0.0000000002121393444878942 0.0000000000070307046068427 0.0000000000052600170670216 0.0000000009821525257090538 0.0000000000336739186918020 0.0000000000285246716741825 0.0000000009578083972515395 0.0000000000061107445472610 0.0000000000080996396974715 0.0000000010642159981619024 0.0000000000191837918909751 0.0000000000042206899084747 0.0000004829694306259044480 0.0000000018926513174073853 0.0000000000148584518640803 0.0000000000903290378970044 0.0000000000342734252494124 0.0000000000342734252494124 0.0000000000893831263251837
256 183 152.135645 0.0000001708904637820897159 0.0000000000016546891406692 0.0000000000029802249749428 0.0000000001213644951693627 0.0000000000049719212689774 0.0000000000015992950657009 0.0000000001316175485097453 0.0000000000047825479334616 0.0000000000012450752901253 0.0000000001236509054444330 0.0000000000024780470600522 0.0000000000037545125129547 0.0000000001934942015960974 0.0000000000025058628570362 0.0000000000029299922569352 0.0000003571632690135304015 0.0000000001309266074216701 0.0000000000027707950888118 0.0000000000108470851896348 0.0000000000019196600216327 0.0000000000019196600216327 0.0000000000062764748129440
256 183 220.276991 0.0000000554837825322343029 0.0000000000032800097440501 0.0000000000029117284422152 0.0000000001870828190288814 0.0000000000059815773756105 0.0000000000030697226667039 0.0000000002016003419821128 0.0000000000030524313966117 0.0000000000019206193400512 0.0000000001632117519323121 0.0000000000065044100503466 0.0000000000018770589894293 0.0000000002336075684236756 0.0000000000035824598827125 0.0000000000035535173044870 0.0000000093839388255183004 0.0000000002192739460486302 0.0000000000016967571934046 0.0000000000097668245773834 0.0000000000012056305193173 0.0000000000012056305193173 0.0000000000075285910853991
256 185 296.923087 0.0000000673423859218400669 0.0000000000028459274135146 0.0000000000022850865341781 0.0000000004613998749777796 0.0000000000058844480036303 0.0000000000022003450948830 0.0000000002882914343711687 0.0000000000035952091474672 0.0000000000021670417766027 0.0000000014197876723402287 0.0000000000051830984677049 0.0000000000043791674999092 0.0000000003961646001078764 0.0000000000051144471892129 0.0000000000020212119202228 0.0000000316000891922247607 0.0000000000798996258640502 0.0000000000043755776668489 0.0000000000163109180168993 0.0000000000034292287116670 0.0000000000034292287116670 0.0000000000169562754122939
